firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSTZ_06-L^A00,6.0,0.1533411522398307,0.2982234108601175,1.4443926173351818,8.95045100108974e-06,-0.492301064564746,0.0948462178911512,0.1495109455053563,0.1124252869928213,0.0070938473494383,4.172185279410737e-08,-0.0473139477575159,0.1874964242805653,0.1871262566914739,0.2143222105035754,-0.177767588974185,-0.1052311809733838,0.0344727394754984,0.0890768944446169,0.9369587981048924,-0.0472222222222221,-0.027027027027027,-0.1176470588235294,-0.1066997518610421,-0.1325301204819278,-0.1549295774647886,-0.1089108910891089,-0.0082644628099173,0.0315186246418337,0.0526315789473683,0.0714285714285714,0.0588235294117647,0.157556270096463,0.1538461538461537,0.1538461538461537,0.2286689419795222,0.2244897959183673,0.3235294117647058,0.3138686131386861,0.2765957446808511,0.5,0.5189873417721518,0.4937759336099585,0.6589861751152075,0.6216216216216215,0.5189873417721518,0.4457831325301205,0.4754098360655738,0.6901408450704227,0.6363636363636362,0.5652173913043479,0.5652173913043479,0.4754098360655738,0.4007782101167316,0.2587412587412587,0.3333333333333332,0.4173228346456692,0.40625,0.3793103448275863,0.4342629482071714,0.4516129032258065,0.7307692307692308,0.978021978021978,0.9459459459459458,0.9672131147540984,0.9459459459459458,1.0930232558139537,1.0,0.6822429906542056
FSUD_66-L^F02,5.0,-0.0341076839406416,0.148402182385035,0.165066378223741,0.0186335403726708,0.0317709561069297,0.2014328858066745,0.0963296585103522,0.0673744385463454,-0.0182191834960245,6.308233258837881e-07,0.0030534351145038,-0.0476652940719447,-0.0820975843099738,3.637657331229067,0.0613830155016017,0.2607687644139519,-0.2049130947105301,0.0148671250696896,0.0965887241166467,-0.0930232558139534,0.0804020100502511,0.0941475826972009,0.033653846153846,0.0804020100502511,-0.0114942528735632,-0.0692640692640693,-0.0401785714285715,-0.0205011389521639,-0.1115702479338842,-0.0851063829787235,-0.1078838174273859,-0.0444444444444445,-0.1078838174273859,-0.0732758620689655,-0.1060291060291059,-0.150197628458498,-0.0831556503198295,-0.0486725663716813,-0.0249433106575964,-0.0692640692640693,-0.0507726269315673,0.0,0.2463768115942028,0.303030303030303,0.1025641025641026,-0.0293453724604966,0.0,0.1405835543766578,0.0858585858585858,-0.0315315315315316,-0.0182648401826484,-0.1417165668662674,-0.1886792452830188,-0.1568627450980392,-0.1778202676864245,-0.1793893129770992,-0.1762452107279694,-0.1568627450980392,-0.2307692307692307,-0.2687074829931972,-0.2521739130434782,-0.1682785299806576,-0.2915980230642504,-0.3238993710691824,-0.320695102685624,-0.3312597200622084,-0.362962962962963,-0.3562874251497006
FSUE_08-L,5.0,-0.1062354583527221,0.2152951789114964,0.8096818680282241,0.0018148820326678,-4.632872492767743,0.2535029403011799,0.1315996847911741,-0.0661110590879297,-0.1053640317467913,7.39763758575317e-06,-0.4452549524422513,-0.1751977664029781,-0.1434685522887978,6.891702198529949,0.4986059680467513,0.5618608055455343,-0.0353872568743997,0.1433025615944243,0.7307382301045852,0.0034129692832762,0.1119544592030361,0.0912476722532589,0.010344827586207,0.0244755244755245,-0.0298013245033111,-0.0653907496012757,0.0791896869244936,0.0693430656934306,0.1720000000000001,0.2157676348547716,0.2907488986784141,0.4019138755980862,0.4019138755980862,0.4987212276214834,0.5025641025641028,0.5923913043478262,0.7134502923976609,0.7084548104956268,0.6839080459770115,0.7811550151975684,0.808641975308642,0.7597597597597598,1.1155234657039714,1.0068493150684934,0.8030769230769232,0.5142118863049097,0.4577114427860698,0.738872403560831,0.6368715083798884,0.7034883720930234,0.8782051282051282,0.7811550151975684,0.718475073313783,0.6742857142857144,0.7034883720930234,0.7440476190476193,0.8903225806451613,0.7811550151975684,0.7757575757575759,0.7034883720930234,0.8142414860681115,1.013745704467354,1.0,0.959866220735786,1.0418118466898956,1.0489510489510492,0.8782051282051282,0.8030769230769232
FSUH_43-L^F05,6.0,0.1502119557078282,0.1910420266577351,0.6105779885322478,-4.0907408127074776e-08,1.195274998569482,-0.139702062365113,0.0807804289575334,0.1193690215096943,0.0301877674015314,1.5032398936228613e-07,0.1148751910341313,0.1126773046935887,0.175055465412762,0.2294009930746714,-0.1816081017760972,-0.2663840288170526,0.0244378331342135,0.1423582245609826,0.9463629673054416,0.0,0.0,-0.0217391304347825,-0.0217391304347825,-0.1176470588235294,-0.1964285714285715,-0.0999999999999999,0.0714285714285714,0.0975609756097561,0.0975609756097561,0.0714285714285714,0.0714285714285714,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.1842105263157893,0.1842105263157893,0.1842105263157893,0.25,0.3235294117647058,0.3636363636363635,0.3636363636363635,0.3235294117647058,0.3235294117647058,0.25,0.25,0.25,0.25,0.2857142857142858,0.25,0.25,0.2857142857142858,0.25,0.25,0.25,0.3235294117647058,0.3636363636363635,0.40625,0.40625,0.40625,0.40625,0.5,0.607142857142857,0.5517241379310347,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.607142857142857,0.5
FSUM_19-L^D21,6.0,0.043298887280084,0.2189607851245965,0.6869503546394384,0.00042194092827,0.1847039312133635,-0.1665194787384709,0.0921882581271227,0.0364010688159796,-0.0344495460835481,3.245417202538239e-07,0.0177514792899408,0.0581924527220757,0.0497762589061447,1.0113608738677438,0.1245886659812797,0.0258682637730661,0.1277069861980411,0.1277069861980411,0.9741163124437112,0.0714285714285714,0.0542168674698795,-0.1048593350383632,-0.1504854368932039,-0.1002570694087403,-0.1400491400491401,-0.2099322799097065,-0.0979381443298968,-0.0277777777777777,-0.0196078431372548,-0.0140845070422535,-0.074074074074074,-0.0277777777777777,-0.0616621983914209,-0.054054054054054,-0.0410958904109588,-0.0956072351421188,-0.1400491400491401,-0.0837696335078533,-0.0616621983914209,0.0,0.0606060606060605,0.129032258064516,0.2867647058823528,0.2411347517730497,0.1986301369863015,0.0670731707317073,0.1111111111111111,0.2962962962962963,0.2411347517730497,0.1986301369863015,0.25,0.3307984790874525,0.1864406779661016,0.2068965517241379,0.1945392491467577,0.2589928057553958,0.3725490196078431,0.5418502202643172,0.3059701492537312,0.3725490196078431,0.3999999999999999,0.7948717948717949,0.7766497461928934,0.6666666666666665,0.9125683060109288,0.8324607329842932,0.5695067264573992,0.2915129151291513
FSUT_25-L^F07,6.0,0.0598461813629047,0.3116814692157157,1.131681182856107,0.0009606147934678,0.0818311922622773,-0.0232421753996636,0.0862493165664297,0.087921006357365,-0.02910581247937,3.673087175871199e-05,0.0078646117880239,0.0392416383473438,0.0279325345340762,11.077800776493731,0.174957794979521,0.0984168631087999,0.0116128973837281,0.0517402387622726,0.7868064616368745,0.059720457433291,-0.0050568900126422,0.047936085219707,-0.0331695331695331,0.0493333333333334,-0.0050568900126422,-0.0402439024390243,-0.1147356580427446,-0.0355392156862744,0.0220779220779221,0.1053370786516854,0.0795610425240054,0.1573529411764707,0.2033639143730887,0.188821752265861,0.1711309523809525,0.1100141043723554,0.0692934782608696,0.0606469002695417,-0.0563549160671462,0.0102695763799742,0.0976290097629009,0.1006993006993006,0.2107692307692308,0.2258566978193146,0.1711309523809525,0.0930555555555554,0.1210826210826212,0.253184713375796,0.1210826210826212,0.172876304023845,0.2335423197492163,0.2838499184339316,0.2413249211356467,0.2413249211356467,0.2052067381316997,0.2693548387096773,0.454713493530499,0.3880070546737213,0.4231464737793851,0.4793233082706767,0.4710280373831776,0.6094069529652353,0.6533613445378152,0.5431372549019609,0.6816239316239316,0.7886363636363636,0.8009153318077804,0.7334801762114538
FSUX_S9-L^A11,6.0,0.0141725346492936,0.3132166214035246,1.1224826634568703,0.0007469223569393,-0.3613030341416456,0.0424022737729442,0.1673129882538076,0.1227624544511529,-0.0818441721447083,1.200836536430181e-07,-0.0347240217672972,-0.0161835024035853,-0.0869344178952721,0.3097014157132309,0.1171101488726077,-0.0876819591900505,0.0554631005806297,0.0148739420631843,0.669317042462975,-0.0117647058823529,0.0059171597633136,-0.1005291005291004,-0.1282051282051282,-0.1625615763546798,-0.2056074766355139,-0.2018779342723005,-0.15,-0.1237113402061854,-0.1457286432160803,-0.1191709844559585,-0.1542288557213931,-0.0860215053763441,-0.1052631578947368,-0.1145833333333332,-0.1052631578947368,-0.081081081081081,-0.0957446808510639,-0.0340909090909091,0.0365853658536585,0.1409395973154361,0.2230215827338129,0.1888111888111887,0.317829457364341,0.1805555555555555,0.1409395973154361,0.0303030303030302,0.0691823899371069,0.1888111888111887,0.1724137931034481,0.1724137931034481,0.3016845329249615,0.2781954887218045,0.3600000000000001,0.2686567164179103,0.317829457364341,0.3821138211382113,0.6190476190476191,0.6504854368932038,0.6666666666666667,0.6831683168316833,0.847826086956522,1.5,1.3943661971830985,1.2788203753351208,1.0731707317073171,1.1518987341772151,0.8681318681318682,0.6831683168316833
FSVC_45-L^L10,6.0,0.0270337060801567,0.1656310063632461,1.6709682959288454,0.0017256551423009,180.35984256205109,0.1265007810451645,0.2025239005736137,0.0311240817815509,-0.0332478479899332,1.4085681026548654e-07,17.333978702807336,0.022250072813606,0.0223790474752811,0.2694902249969537,0.0460308062621929,-0.0086657461460941,0.0586792150942158,0.0586792150942158,1.0459320430003118,0.0461538461538462,0.04,-0.0151515151515151,-0.037037037037037,-0.0298507462686566,-0.0579710144927535,-0.0714285714285712,-0.0441176470588235,0.0743801652892561,0.0743801652892561,0.1206896551724139,0.1403508771929826,0.2264150943396226,0.2149532710280373,0.0655737704918033,0.1607142857142856,0.3,0.2745098039215685,0.2871287128712871,0.4772727272727273,0.5853658536585367,0.5294117647058825,0.5294117647058825,0.7105263157894737,0.7333333333333334,0.5116279069767442,0.2745098039215685,0.2871287128712871,0.3265306122448981,0.3402061855670104,0.368421052631579,0.3829787234042554,0.3,0.2871287128712871,0.3,0.4130434782608696,0.4942528735632183,0.6049382716049383,0.5476190476190477,0.5476190476190477,0.625,0.8055555555555556,1.0,0.8571428571428574,0.7567567567567568,0.7105263157894737,0.6455696202531644,0.5476190476190477,0.4444444444444444
FSVE_88-L^L99,22.0,1.113965952080706,0.2410877712891135,2.3249963121864776,0.0004683190904037,20.34763286465768,0.0634502002702196,0.1091490077362933,1.3822567457072772,0.1969121741331201,8.758899319570231e-06,1.955565217391304,0.5695145018915511,0.9485993317913132,0.7735106359277838,-0.1179845153285759,0.111549237314517,1.111549237314517,1.111549237314517,0.7843595789401907,0.0034129692832762,-0.0608974358974359,0.0034246575342467,-0.0815047021943573,-0.0167785234899328,-0.1652421652421651,-0.2248677248677247,-0.2059620596205961,-0.1815642458100558,-0.2207446808510637,-0.1928374655647382,-0.1815642458100558,-0.135693215339233,-0.1148036253776434,-0.0608974358974359,-0.0487012987012986,-0.0638977635782747,-0.0517799352750808,-0.057877813504823,0.0772058823529411,0.1626984126984128,0.4154589371980679,0.2964601769911505,0.5340314136125657,0.2157676348547716,0.010344827586207,-0.0900621118012422,-0.2016348773841961,-0.1457725947521866,-0.2409326424870466,-0.2102425876010781,-0.1769662921348314,-0.1652421652421651,-0.2165775401069518,-0.2800982800982801,-0.3023809523809524,-0.2544529262086513,-0.2467866323907455,-0.2349869451697127,-0.2349869451697127,-0.2525510204081632,-0.2102425876010781,-0.057877813504823,-0.1253731343283581,-0.0815047021943573,-0.1507246376811594,-0.1457725947521866,-0.1507246376811594,-0.2409326424870466
FSVT_07-L,6.0,0.033129904097646,0.1603238866396761,0.8722511814473582,0.0012096460538891,-0.8795517846824616,0.564836362538334,0.1295336787564766,0.0588235294117645,-0.0668953687821611,3.574786386246829e-08,-0.0845317432479832,-0.020924149956408,0.011400651465798,0.2240701867167732,0.0956390328151985,0.1218353317346123,0.0391686650679456,0.0391686650679456,0.4026269464278149,0.0112994350282487,0.1799999999999999,0.2733812949640288,0.2123287671232876,0.2291666666666667,0.195945945945946,0.3111111111111111,0.3937007874015747,0.4750000000000001,0.6238532110091741,0.84375,0.9666666666666666,1.1071428571428572,1.565217391304348,1.8548387096774197,1.95,2.0,2.105263157894737,2.0517241379310347,2.1607142857142856,2.339622641509434,2.4705882352941178,2.1607142857142856,2.933333333333333,2.6875,2.4038461538461537,1.95,1.8548387096774197,1.95,2.54,2.765957446808511,2.105263157894737,2.0517241379310347,1.765625,1.6818181818181817,1.95,2.218181818181818,2.2777777777777777,2.0517241379310347,1.602941176470588,1.565217391304348,1.528571428571429,2.4705882352941178,2.1607142857142856,2.105263157894737,1.1585365853658538,1.240506329113924,1.0823529411764707,0.8631578947368421
FSVU_85-L^B01,6.0,0.0711522502920983,0.1686107711138311,1.1557677262937829,0.0017256255392579,0.3884927354094865,-0.1719352641290246,0.0756252008392718,0.1195871579454195,-0.0035282860901805,1.3537043399457265e-06,0.0373371627859266,0.0861679596058014,0.045990972096139,0.629492165001713,0.1383113365051166,-0.0813359136286442,0.0262486623539347,0.0501497153373878,0.6570482819048828,0.1818181818181818,-0.0833333333333333,-0.0546875,-0.1986754966887417,-0.1655172413793103,-0.2341772151898734,-0.2484472049689441,-0.1879194630872483,-0.2292993630573249,-0.3597883597883597,-0.2923976608187134,-0.3563829787234042,-0.3697916666666666,-0.3664921465968586,-0.3277777777777778,-0.3919597989949749,-0.3423913043478261,-0.3125,-0.3085714285714286,-0.1768707482993197,-0.1167883211678832,-0.0241935483870967,0.0,0.1634615384615383,-0.032,-0.1712328767123287,-0.1879194630872483,-0.1538461538461538,-0.0546875,-0.0396825396825397,-0.0970149253731343,-0.3277777777777778,-0.3045977011494253,-0.3597883597883597,-0.395,-0.4068627450980392,-0.3664921465968586,-0.3459459459459459,-0.3351648351648352,-0.3423913043478261,-0.3459459459459459,-0.3085714285714286,-0.2193548387096774,-0.1357142857142856,-0.1294964028776978,-0.032,-0.0081967213114754,-0.1712328767123287,-0.2091503267973856
FSVZ_N1-L,5.0,0.1943148997886998,0.2737686006269154,0.8174728933978117,0.0012903225806451,0.1512792690465172,0.1642649339442753,0.1198389569260313,-0.0169276392462757,-0.0494235157703406,7.838923801765357e-08,0.0145391102064553,0.0747177454645477,0.4161892025058071,0.6325042787361546,0.0683134137535974,0.1114928591693264,0.143309359354306,0.143309359354306,1.041511756058649,0.0404494382022471,0.0253456221198158,0.0,-0.049145299145299,0.0229885057471266,0.0324825986078887,0.0183066361556063,0.215846994535519,0.2326869806094182,0.1209068010075566,0.1352040816326531,0.1125,0.196236559139785,0.2191780821917808,0.215846994535519,0.2059620596205962,0.1588541666666667,0.196236559139785,0.2535211267605635,0.3126843657817109,0.4037854889589907,0.4217252396166135,0.459016393442623,0.7115384615384615,0.5836298932384343,0.4932885906040269,0.3126843657817109,0.3484848484848486,0.5949820788530467,0.6181818181818182,0.6420664206642068,0.7871485943775101,0.7315175097276267,0.6123188405797104,0.6360294117647058,0.6240875912408759,0.765873015873016,0.9603524229074892,0.8388429752066118,0.8237704918032789,0.7943548387096775,0.9181034482758624,1.3421052631578951,1.39247311827957,1.431693989071038,1.225,1.119047619047619,0.8541666666666667,0.679245283018868
FSWB_01-L^H01,6.0,-0.0942678973611237,0.5175212718316167,0.9252261252693068,8.795180995765479e-05,0.4901407595904206,-0.1614378058724526,0.3644859813084112,-0.1458277479892762,-0.0324896676572053,9.5107063113787e-09,0.0471063257065949,0.1204483616054574,0.0853323994630245,0.2441055650890255,0.7764310747663551,-0.1396862063624232,-0.2074545514832692,0.3511868778462904,0.6622360650596425,0.0896860986547085,0.0229357798165137,-0.0429184549356224,-0.0387931034482758,-0.0630252100840336,-0.1185770750988142,-0.1488549618320611,-0.0785123966942148,-0.0304347826086955,-0.0590717299578059,0.0136363636363634,-0.0132743362831857,0.103960396039604,0.0276497695852535,0.0518867924528301,0.1206030150753769,0.0985221674876848,0.1861702127659574,0.1861702127659574,0.3937499999999998,0.5594405594405596,0.5170068027210883,0.5170068027210883,0.592857142857143,0.4866666666666666,0.3680981595092025,0.2119565217391303,0.3680981595092025,0.5594405594405596,0.5379310344827586,0.6159420289855073,0.5486111111111112,0.4966442953020133,0.5067567567567568,0.5170068027210883,0.6159420289855073,0.592857142857143,0.6397058823529411,0.5273972602739727,0.5273972602739727,0.4203821656050954,0.6518518518518517,1.009009009009009,1.027272727272727,1.207920792079208,0.8130081300813008,0.8130081300813008,0.5486111111111112,0.448051948051948
FSWD_60-L^I15,5.0,-0.0262212643678159,0.1480406386066763,1.5031868848268626,0.0004816955684007,-0.2655586515606772,0.1194512482672803,0.1171693735498839,-0.013215859030837,-0.0464058234758852,1.9730486453114533e-06,-0.0255222445590421,-0.0353807471264368,-0.0342368045649072,1.3775392936424775,-0.008264967417489,0.203269829639128,0.0655339805825242,0.0655339805825242,0.8501750810934438,-0.0721357850070721,0.1186708860759493,0.0826952526799387,0.0056899004267425,0.0172661870503596,0.0216763005780347,-0.0354706684856752,0.0085592011412269,0.1533442088091354,0.2403508771929825,0.2210708117443869,0.1962774957698816,0.2274305555555555,0.2602495543672014,0.2535460992907803,0.2274305555555555,0.3141263940520447,0.4027777777777779,0.4487704918032789,0.4668049792531119,0.6674528301886793,0.7286063569682153,0.6252873563218393,0.8556430446194225,0.9211956521739132,0.737100737100737,0.4487704918032789,0.4027777777777779,0.7201946472019465,0.7456790123456791,0.7944162436548223,0.8035714285714286,0.9748603351955308,0.6674528301886793,0.5269978401727862,0.4729166666666669,0.6104783599088841,0.8556430446194225,0.5572687224669604,0.5641592920353984,0.3972332015810278,0.5010615711252655,0.7630922693266835,0.737100737100737,0.7118644067796611,0.9211956521739132,0.8556430446194225,0.6252873563218393,0.411177644710579
FSWI_40-L^L97,5.0,-0.0903504316912138,0.1880894432613325,1.4204225165282556,1.377313817416952e-05,-2.042048471594736,0.9516736499710452,0.1594185487746275,0.1591789866513565,-0.0921518044732849,2.7354061355909028e-08,-0.1962566844919787,-0.1253047232097511,-0.1802705788727034,0.1943458375191042,0.2489855156128588,0.3782705456330987,0.1029664416063783,0.1079522204251836,0.5837984526540814,0.1777777777777778,0.0465116279069768,-0.0492957746478872,-0.1455696202531645,-0.150943396226415,-0.2857142857142856,-0.2819148936170211,-0.1717791411042943,-0.1290322580645161,-0.1818181818181817,-0.2741935483870967,-0.2780748663101604,-0.25,-0.1916167664670658,-0.1176470588235293,-0.2415730337078651,-0.1916167664670658,-0.1964285714285714,-0.15625,0.0150375939849625,0.115702479338843,-0.0425531914893615,-0.1401273885350318,-0.0492957746478872,-0.2582417582417582,-0.2857142857142856,-0.3509615384615384,-0.3999999999999999,-0.3382352941176471,-0.375,-0.334975369458128,-0.3446601941747572,-0.3807339449541285,-0.3863636363636363,-0.3807339449541285,-0.3382352941176471,-0.2372881355932202,-0.2894736842105262,-0.3005181347150258,-0.3041237113402061,-0.2741935483870967,-0.2105263157894735,0.0,-0.0145985401459853,-0.0753424657534246,0.0150375939849625,-0.0559440559440558,-0.1401273885350318,-0.2058823529411764
