firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDX_86-L,-0.0001482714400334,1.771661736581553,-0.0087228807872958,-0.1548204158790169,0.0815191098209966,0.1253460860810471,0.1493573264781491,0.0161363636363636,0.0385598141695704,0.0732117138742198,0.1169123157631775,0.1544022721404596,-0.1027493477824603,-0.0832478982981341,-0.0704781704781705,-0.057347670250896,-0.200893655049151,-0.1102487562189055,-0.0903357070193285,-0.15561850802644,-0.1207472959685349,-0.1788797061524334,-0.3361544172234595,-0.3501453488372092,-0.3866941015089163,-0.4376100628930818,-0.4390213299874529,-0.4219780219780219,-0.4193506493506493,-0.4383165829145727,-0.4050565535595476,-0.4050565535595476,-0.3904567143830947,-0.3612857142857143,-0.4046604527296936,-0.3759944173063503,-0.3444281524926686,-0.338119911176906,-0.3052059052059052,-0.3199999999999999,-0.3777313848295058,-0.3341772151898734,-0.3168831168831169,-0.3301872659176029,-0.3276691729323308,-0.3306886227544909,-0.3276691729323308,-0.2777059773828756,-0.1796330275229357,-0.172037037037037,-0.18337899543379
FSET_80-L,1.1875573249146716e-05,1.6639553708887465,-0.0880121396054628,0.0296874999999998,0.0493630573248407,0.0594855305466237,0.1725978647686832,0.0946843853820598,0.1362068965517242,0.2025547445255473,0.2504743833017078,0.3448979591836734,0.4264069264069263,0.4081196581196582,0.4051172707889123,0.315369261477046,0.318,0.5542452830188678,0.5879518072289156,0.1480836236933798,0.238721804511278,0.164310954063604,0.1094276094276094,0.0785597381342062,0.0527156549520766,0.0874587458745874,0.0803278688524591,0.0201238390092879,0.0560897435897436,0.0427215189873417,0.0427215189873417,0.1057046979865772,0.2821011673151752,0.2648752399232246,0.2624521072796935,0.4388646288209605,0.3991507430997876,0.4326086956521739,0.5879518072289156,0.6940874035989717,0.7859078590785908,0.8721590909090908,0.7296587926509186,0.8204419889502761,0.7907608695652173,0.5765550239234452,0.504566210045662,0.7526595744680851,0.8882521489971344,0.9969696969696972,0.943952802359882
FSEW_07-L,0.001208381773426,1.3081207210337489,0.0327868852459016,0.0777385159010599,0.1192660550458715,0.1060743427017225,0.1090909090909091,0.0599478714161598,0.1585944919278252,0.1984282907662082,0.2360688956433638,0.334792122538293,0.3585746102449887,0.3146551724137931,0.1685823754789273,0.1401869158878503,0.1619047619047617,0.1674641148325359,0.19960668633235,0.2869198312236285,0.3677130044843049,0.3377192982456141,0.3318777292576418,0.4734299516908213,0.4104046242774566,0.4285714285714286,0.5844155844155843,0.6850828729281766,0.6486486486486485,0.6116248348745044,0.5721649484536082,0.5803108808290156,0.7158931082981714,0.7478510028653294,0.7110799438990181,0.7784256559766762,0.7732558139534882,0.8236173393124064,0.9645732689210949,1.0401337792642136,0.9457735247208932,1.1631205673758864,1.071307300509338,1.0538720538720536,1.1785714285714284,1.0819112627986347,1.0642978003384092,1.071307300509338,1.019867549668874,1.0926243567753002,1.242647058823529
FSFM_82-L,2.705899607769158e-05,0.1788693125474426,-0.0652866242038217,0.0519262981574539,0.0865051903114186,0.0311986863711002,0.0311986863711002,0.0112721417069243,0.0048000000000001,0.107583774250441,0.1115044247787611,0.1738317757009346,0.1154529307282417,0.2076923076923076,0.1939163498098859,0.1438979963570128,0.1335740072202167,0.0921739130434782,0.3447537473233406,0.2712550607287449,0.4176072234762982,0.5544554455445545,0.6020408163265307,0.5242718446601942,0.5506172839506174,0.4881516587677725,0.4672897196261683,0.4272727272727272,0.4337899543378996,0.3681917211328978,0.3056133056133057,0.3165618448637317,0.256,0.2313725490196079,0.1826741996233523,0.3333333333333335,0.3193277310924372,0.3029045643153527,0.2975206611570249,0.437070938215103,-0.0570570570570569,-0.0484848484848483,-0.1524966261808367,-0.1999999999999999,-0.1581769436997319,-0.1581769436997319,-0.1420765027322404,-0.1066856330014224,-0.2120451693851944,-0.2415458937198067,-0.185473411154345
FSHK_54-L,4.762796861846499e-05,0.335484701225281,-0.1102941176470588,0.0793650793650795,0.0967741935483872,0.0036900369003691,-0.0036630036630035,-0.0036630036630035,-0.0215827338129495,0.0303030303030302,0.0074074074074073,0.0923694779116466,0.0708661417322835,0.1623931623931624,0.2534562211981568,0.3399014778325124,0.3668341708542715,0.3532338308457714,0.4782608695652175,0.4315789473684213,0.3737373737373739,0.2477064220183487,0.2710280373831775,0.3600000000000001,0.2952380952380953,0.1826086956521742,0.2651162790697676,0.3014354066985647,0.2769953051643194,0.1525423728813559,0.142857142857143,-0.0354609929078012,-0.0285714285714284,0.0187265917602996,0.0461538461538462,0.0793650793650795,0.1333333333333335,0.2088888888888889,0.110204081632653,0.1673819742489271,0.0542635658914729,0.1147540983606558,0.1239669421487603,0.0381679389312976,0.058365758754864,0.0303030303030302,0.0542635658914729,0.1774891774891775,0.1056910569105691,0.1476793248945147,0.1476793248945147
FSHU_94-L,-7.313631723486095e-05,0.0561438826373736,-0.1219512195121951,0.0,-0.098901098901099,-0.1717171717171717,-0.1368421052631578,-0.1717171717171717,-0.2190476190476191,-0.2743362831858407,-0.1717171717171717,-0.1717171717171717,-0.1960784313725491,0.0512820512820511,0.0512820512820511,-0.0465116279069768,-0.1881188118811881,0.0789473684210526,-0.0574712643678161,-0.2869565217391304,-0.2407407407407408,-0.3387096774193548,-0.4265734265734265,-0.4383561643835616,-0.4842767295597484,-0.4842767295597484,-0.503030303030303,-0.4225352112676056,-0.3740458015267176,-0.4305555555555556,-0.4305555555555556,-0.4569536423841059,-0.5393258426966292,-0.536723163841808,-0.5729166666666667,-0.514792899408284,-0.4743589743589744,-0.4057971014492754,-0.4938271604938272,-0.5060240963855422,-0.6,-0.5684210526315789,-0.4305555555555556,-0.4640522875816993,-0.5,-0.536723163841808,-0.6150234741784038,-0.5119047619047619,-0.5816326530612246,-0.5393258426966292,-0.3387096774193548
FSIG_05-L^E18,0.0001051951457332,0.2037243169536226,0.0940170940170941,0.0384615384615383,0.026315789473684,0.0028571428571428,0.2103448275862067,0.1142857142857143,0.0415430267062313,0.1858108108108107,0.1699999999999999,0.1178343949044584,0.4872881355932204,0.4096385542168672,0.647887323943662,0.6874999999999998,1.1144578313253013,1.2075471698113205,1.221518987341772,1.4893617021276595,1.4375,1.6590909090909087,1.6590909090909087,2.375,1.4545454545454546,1.279220779220779,1.2941176470588234,1.1017964071856283,1.064705882352941,1.1272727272727274,0.6956521739130435,0.588235294117647,0.6714285714285713,0.7376237623762376,0.6100917431192658,0.8473684210526315,0.6249999999999998,0.4624999999999999,0.125,0.121405750798722,-0.040983606557377,0.0323529411764704,-0.0303867403314918,0.0057306590257877,-0.1439024390243902,-0.1397058823529412,-0.1602870813397129,-0.1375921375921377,-0.2762886597938144,-0.2165178571428573,-0.1
FSJK_29-L,0.0016745976761014,0.2466034565408921,-0.0062893081761006,0.0095238095238097,0.0635451505016722,0.0671140939597316,0.1118881118881121,0.0671140939597316,-0.0479041916167664,0.0159744408945687,-0.0093457943925232,0.0291262135922332,0.1157894736842104,0.1080139372822299,0.1691176470588236,0.0743243243243243,0.0816326530612245,0.1821561338289963,0.3648068669527897,0.3032786885245901,0.3474576271186442,0.419642857142857,0.4454545454545453,0.5071090047393367,0.2874493927125505,0.2569169960474309,0.1357142857142859,0.1276595744680853,-0.0363636363636362,-0.0914285714285714,-0.0154798761609906,-0.0991501416430593,-0.059171597633136,-0.0619469026548672,-0.0245398773006133,0.0460526315789473,0.003154574132492,0.06,0.1197183098591549,0.1003460207612456,-0.0062499999999999,0.0159744408945687,-0.0124223602484472,-0.0619469026548672,-0.045045045045045,-0.1287671232876711,-0.0334346504559269,0.0392156862745098,0.0,0.0853242320819112,0.06
FSLE_G9-L,-5.005055238346336e-05,4.985559169315982,0.0017533606078317,0.025779376498801,0.0142264374629519,0.0301023479831425,0.0338368580060421,0.0184523809523808,0.0925925925925925,0.0960922485586162,0.125657894736842,0.2091872791519433,0.1808143547273981,0.269287833827893,0.1832641770401104,0.1521885521885522,0.1915041782729805,0.1898470097357441,0.2265232974910394,0.355784469096672,0.4140495867768594,0.317167051578137,0.3493690851735016,0.3933224755700326,0.4294068504594819,0.4210963455149501,0.4775474956822105,0.5290437890974085,0.6790971540726203,0.5222419928825621,0.6095954844778926,0.5784132841328413,0.5442238267148014,0.4852430555555556,0.5141592920353981,0.4788245462402765,0.5554545454545454,0.5428313796212805,0.6643968871595332,0.7494887525562373,0.7282828282828282,0.8067581837381201,0.816348195329087,0.7972689075630253,0.9355203619909502,0.8557483731019522,0.9053452115812916,0.9246344206974126,0.9032258064516128,0.9333333333333332,0.9711981566820276
FSMQ_X4-L^F21,4.515074797692495e-05,0.9367908119386,0.0323383084577115,0.06631299734748,0.0551181102362203,0.0334190231362465,0.046875,0.0,0.0334190231362465,0.0606860158311344,0.0523560209424083,0.1485714285714283,0.1355932203389829,0.2369230769230768,0.2484472049689439,0.2641509433962261,0.3137254901960782,0.3673469387755101,0.4306049822064055,0.5952380952380951,0.6079999999999999,0.6144578313253009,0.6611570247933882,1.0,0.7033898305084745,0.7787610619469025,0.6611570247933882,0.7106382978723402,0.5581395348837208,0.5056179775280898,0.4565217391304348,0.3627118644067795,0.3137254901960782,0.3355481727574749,0.2967741935483869,0.3355481727574749,0.2484472049689439,0.3137254901960782,0.2721518987341771,0.3767123287671232,0.3767123287671232,0.4306049822064055,0.4255319148936169,0.4306049822064055,0.4512635379061369,0.3267326732673266,0.3489932885906039,0.4357142857142857,0.4006968641114981,0.3767123287671232,0.3137254901960782
FSNE_62-L,3.4257578928599905e-05,0.4941857795043914,-0.0575539568345322,0.041198501872659,0.0490566037735848,0.0490566037735848,0.0296296296296294,-0.0211267605633802,-0.0479452054794521,0.0373134328358206,-0.0176678445229683,0.0651340996168581,0.0334572490706319,0.0258302583025828,0.0296296296296294,-0.0106761565836299,-0.003584229390681,0.257918552036199,0.2636363636363634,0.1583333333333332,0.1631799163179914,0.103174603174603,0.0988142292490119,0.0944881889763777,0.0296296296296294,0.0610687022900762,0.1075697211155379,0.1119999999999998,0.041198501872659,0.1829787234042552,0.1209677419354837,0.1164658634538151,0.1535269709543567,0.188034188034188,0.1119999999999998,0.2355555555555555,0.3113207547169809,0.4554973821989527,0.805194805194805,0.5027027027027025,0.1440329218106995,0.1583333333333332,0.1982758620689655,0.1729957805907171,-0.0141843971631205,-0.0733333333333333,-0.108974358974359,-0.0176678445229683,-0.0313588850174216,0.0570342205323193,-0.0141843971631205
FSNP_09-L,-4.076716627727975e-05,0.1723095006442636,0.0404040404040404,0.03125,0.03125,-0.1680672268907562,-0.1538461538461538,-0.2016129032258065,-0.1538461538461538,-0.1680672268907562,-0.0660377358490567,0.0102040816326529,0.0,0.2222222222222221,0.1927710843373493,0.1785714285714286,0.1785714285714286,0.125,0.2374999999999998,0.2531645569620253,0.2692307692307691,0.1123595505617978,0.1511627906976744,0.3378378378378379,0.375,0.4142857142857143,0.3378378378378379,0.32,0.2692307692307691,0.0531914893617022,0.076086956521739,0.0999999999999998,0.1379310344827586,0.1379310344827586,0.064516129032258,0.125,0.3026315789473683,0.5,0.3026315789473683,-0.01,-0.0388349514563106,0.0,0.0102040816326529,-0.0388349514563106,0.0531914893617022,0.0102040816326529,-0.0294117647058823,0.03125,-0.0480769230769231,-0.0747663551401869,-0.0917431192660551
FSOF_21-L,0.0001711001143512,0.0031319703151699,-0.0659340659340659,-0.0108695652173912,-0.0520833333333333,-0.0990099009900989,-0.0808080808080808,-0.1078431372549019,-0.0990099009900989,-0.0990099009900989,-0.1078431372549019,-0.1250000000000001,-0.1333333333333334,-0.1333333333333334,-0.1495327102803738,-0.1801801801801802,-0.2017543859649123,-0.1333333333333334,-0.1574074074074074,-0.2155172413793104,-0.2222222222222222,-0.2222222222222222,-0.1801801801801802,-0.1697080291970804,-0.1651376146788991,-0.2017543859649123,-0.1946902654867257,-0.1542750929368029,-0.2288135593220339,-0.2261904761904761,-0.2155172413793104,-0.2754777070063695,-0.1574074074074074,-0.1651376146788991,-0.1415094339622641,-0.1946902654867257,-0.1801801801801802,-0.1333333333333334,-0.1165048543689321,-0.1801801801801802,-0.208695652173913,-0.2352941176470588,-0.2340067340067341,-0.2416666666666667,-0.1801801801801802,-0.1697080291970804,-0.1946902654867257,-0.1651376146788991,-0.1574074074074074,-0.1495327102803738,-0.0990099009900989
FSRI_58-L,0.0001574011448477,1.020302683928378,0.0088582677165354,0.0561330561330559,0.0943558810857387,0.1975483262611974,0.4060337669526708,0.3521426670215597,0.4875549048316252,0.6261203585147248,0.6276834347965394,0.7787114845938374,1.0094936708860756,1.094845360824742,0.9644238205723124,0.8459302325581395,0.9315589353612166,0.9984264358772617,1.3028105167724386,1.6118251928020566,1.679324894514768,1.766884531590414,1.8619718309859152,1.8097345132743363,1.702127659574468,1.6513569937369517,1.6935312831389182,1.5502008032128511,1.3671947809878842,1.419047619047619,1.1943844492440605,1.0385232744783304,1.0247110402550814,1.0896750308515015,0.9538461538461538,1.160782645682688,1.591836734693877,1.6736842105263157,1.870056497175141,2.126153846153846,2.062085593731163,1.84913067863152,2.091905051734632,2.0041395623891187,1.8190899001109877,1.6091422701592193,1.39284032030146,1.6765015806111694,1.6118251928020566,1.814404432132964,2.103237629810629
FSRS_45-L,0.0004625733807965,0.1330478861780586,-0.1346938775510204,-0.0050761421319796,-0.064885496183206,-0.0576923076923077,-0.0382728164867516,-0.0666666666666666,-0.01010101010101,0.2311557788944724,0.2009803921568629,0.3424657534246575,0.3387978142076504,0.5654952076677318,0.469265367316342,0.4454277286135693,0.3066666666666668,0.2894736842105265,0.3764044943820226,0.5217391304347827,0.4939024390243904,0.4803625377643505,0.4080459770114943,0.3243243243243243,0.2777053455019558,0.4411764705882355,0.8317757009345796,0.6896551724137934,0.1652794292508919,0.0652173913043479,0.0272536687631028,-0.0789473684210526,0.0123966942148761,0.1951219512195123,0.2280701754385965,0.4264919941775837,-0.2313725490196078,-0.1478260869565216,-0.1009174311926605,-0.0531400966183573,-0.1609589041095889,-0.2032520325203252,-0.2507645259938837,-0.2724573125463994,-0.2289535798583792,-0.2240696753760886,-0.2929292929292928,-0.4049787492410442,-0.4453876627051499,-0.3539881344759393,-0.2283464566929133
FSSO_05-L,7.768431503676969e-05,0.0319942912653352,-0.111111111111111,-0.027027027027027,-0.0068965517241379,0.0140845070422535,0.0588235294117645,0.0434782608695651,0.0140845070422535,0.0827067669172931,-0.0526315789473684,0.0434782608695651,-0.0335570469798658,-0.0649350649350649,0.0285714285714286,0.0,-0.0068965517241379,0.0212765957446807,0.0140845070422535,0.0285714285714286,-0.027027027027027,-0.0588235294117647,-0.1165644171779141,-0.1111111111111111,-0.0649350649350649,-0.1529411764705882,-0.0463576158940397,-0.04,-0.0709677419354839,-0.1272727272727272,-0.1,-0.1676300578034681,-0.1111111111111111,0.0434782608695651,0.0434782608695651,-0.0136986301369863,-0.1529411764705882,-0.1676300578034681,-0.1111111111111111,-0.1219512195121951,-0.1627906976744186,-0.2044198895027624,-0.1955307262569833,-0.2299465240641711,-0.2340425531914893,-0.0526315789473684,-0.2216216216216217,-0.1818181818181818,-0.1479289940828402,-0.1627906976744186,-0.1818181818181818
FSSR_11-L,0.0002479354415779,0.0081640292343697,0.0277777777777779,-0.0526315789473684,-0.0943396226415095,-0.04,0.0,0.8227848101265822,0.7777777777777777,0.7999999999999998,1.117647058823529,1.0,1.6181818181818175,1.6181818181818175,1.6181818181818175,2.0,1.7692307692307692,1.25,1.4827586206896552,1.25,1.5714285714285712,1.6666666666666663,1.1818181818181817,0.846153846153846,0.846153846153846,0.92,0.894736842105263,1.117647058823529,0.894736842105263,0.7560975609756098,0.6551724137931034,0.5999999999999999,0.894736842105263,0.7777777777777777,0.6363636363636362,0.5999999999999999,0.7560975609756098,0.7999999999999998,0.7142857142857142,0.0588235294117645,0.0434782608695651,-0.1219512195121951,-0.1818181818181818,-0.1529411764705882,-0.1272727272727272,-0.1818181818181818,-0.2,-0.1325301204819277,-0.25,-0.25,-0.2577319587628865
FSUE_08-L,0.0001439859132153,1.5750575246152156,0.0142045454545454,0.1465798045602606,0.1674958540630182,0.0666666666666666,0.0232558139534884,-0.0084507042253521,0.1017214397496089,0.0414201183431952,0.032258064516129,0.1034482758620689,-0.139364303178484,-0.0997442455242967,-0.0600801068090788,-0.0773263433813892,-0.1804423748544819,-0.2018140589569161,-0.2779487179487179,-0.169811320754717,-0.1254658385093168,-0.169811320754717,-0.1908045977011493,-0.1077313054499365,-0.0434782608695653,-0.1456310679611651,-0.1832946635730857,-0.3888888888888888,-0.3553113553113552,-0.407905803195963,-0.4276422764227643,-0.4621848739495798,-0.4734480179506357,-0.5121275121275122,-0.5056179775280899,-0.483492296404989,-0.4084033613445378,-0.4262428687856561,-0.3931034482758621,-0.4327155519742143,-0.36289592760181,-0.3808267370272646,-0.3931034482758621,-0.4003407155025553,-0.3611615245009074,-0.3256704980842911,-0.3118279569892473,-0.3640469738030714,-0.4750186428038777,-0.4758004467609829,-0.4576271186440678
FSUM_19-L^D21,0.0003725029697408,0.2066142306217721,0.0144329896907215,0.0850111856823265,0.0659340659340659,0.0232067510548521,0.0253699788583507,-0.0415019762845849,0.2278481012658226,0.3817663817663816,0.307277628032345,0.4652567975830814,0.4477611940298507,0.5695792880258899,0.7077464788732395,0.7572463768115942,1.0041322314049586,0.9094488188976376,0.7896678966789668,0.7700729927007297,0.9877049180327868,1.2350230414746544,1.3774509803921569,1.4494949494949494,1.255813953488372,1.400990099009901,1.3543689320388346,1.5392670157068062,1.4494949494949494,1.2985781990521326,1.3658536585365852,1.3658536585365852,1.921686746987952,2.415492957746479,2.3448275862068964,2.592592592592592,2.6194029850746263,2.592592592592592,2.911290322580645,2.5661764705882346,2.3448275862068964,2.75968992248062,2.7307692307692304,2.4642857142857144,3.3303571428571423,3.254385964912281,2.9754098360655736,2.849206349206349,3.254385964912281,4.329670329670329,4.271739130434782
