firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTYS_87-L^A02,13.0,0.2040110226576853,0.4998590478468491,0.5752275200260096,0.0016559027055669,-0.5931644493212146,1.3402078374132909,0.0868045551372823,0.1233067950754164,-0.0037786699637413,2.138311584990463e-09,-0.0600362483008609,0.1216421718718105,0.4549839565463582,0.0915986354931254,0.0298813397204822,-0.0371487956737867,0.0281527634816319,0.0946025454432848,0.1740132243965462,0.046875,0.1228070175438598,0.2549019607843137,0.1327433628318586,0.1034482758620691,0.0158730158730158,0.024,-0.0588235294117647,0.1130434782608695,0.1228070175438598,0.1743119266055044,0.2190476190476189,0.1327433628318586,0.2307692307692308,0.28,0.2307692307692308,0.0756302521008405,0.0666666666666666,0.2427184466019416,0.1130434782608695,0.1327433628318586,0.1851851851851851,0.0847457627118644,0.0491803278688525,0.0847457627118644,-0.0077519379844961,0.024,0.0,0.0158730158730158,-0.0229007633587786,-0.0518518518518519,-0.111111111111111,-0.0791366906474819,-0.0303030303030302,-0.0303030303030302,-0.037593984962406,0.032258064516129,0.2307692307692308,0.4065934065934065,0.2307692307692308,0.3473684210526317,0.0578512396694215,0.2190476190476189,0.523809523809524,0.5058823529411764,0.7534246575342467,0.523809523809524,0.6842105263157894,0.4382022471910112
FTZA_89-L,23.0,-0.2841390899017277,0.0893284490412714,0.5230797155479802,0.9663826699357916,-3.5256944234992416,2.217111815430451,0.1763967357187696,-0.2014579228820715,-0.3469329901205026,1.4184846027192846e-09,-0.3568478624846523,-0.2482767231467945,-0.3551684784711207,0.0479731789096006,1.8977239467321656,-0.2514229412656436,-0.3431506258967637,-0.3431506258967637,1.018259044134826,-0.0263157894736841,0.0270270270270269,0.0,-0.05,-0.1363636363636363,-0.0952380952380952,-0.1162790697674418,-0.1914893617021276,-0.0952380952380952,-0.073170731707317,-0.0256410256410256,-0.05,-0.05,0.0270270270270269,0.2666666666666668,0.1875,0.0857142857142858,0.0270270270270269,0.0270270270270269,0.2666666666666668,0.1875,0.4615384615384614,0.357142857142857,0.4615384615384614,0.4615384615384614,0.52,0.4074074074074074,0.0857142857142858,0.1515151515151513,0.357142857142857,0.2666666666666668,0.0857142857142858,-0.1162790697674418,-0.2083333333333332,-0.4647887323943661,-0.5,-0.4864864864864865,-0.3214285714285715,-0.24,-0.2830188679245283,-0.3448275862068964,-0.4153846153846153,-0.3968253968253968,-0.2830188679245283,-0.3214285714285715,-0.3214285714285715,-0.3090909090909092,-0.2962962962962963,-0.4411764705882353
FTZG_24-L^A06,9.0,0.1105916821265697,0.1233489475965282,0.2842663538002964,0.0008073431135233,1.7957667210588748,0.3591227781631605,0.006680502474937,0.1378366296138944,0.1013214229804884,2.2565189130489198e-09,0.1817558299039781,0.1214747411023133,0.0541289014891443,0.1171614398389541,0.0690433926910417,0.291183975762448,0.0110977227864925,0.2710587521488523,0.24747966792614,0.0374999999999998,0.1111111111111111,0.0810810810810811,0.038961038961039,0.0810810810810811,0.0958904109589042,0.0256410256410257,-0.0062111801242236,-0.0361445783132529,0.0958904109589042,0.2403100775193798,0.28,0.1940298507462685,0.5686274509803921,0.5384615384615385,0.6161616161616164,0.6494845360824744,0.6494845360824744,1.0253164556962029,0.8181818181818183,0.7777777777777779,0.8390804597701151,0.7391304347826086,0.6494845360824744,0.7391304347826086,0.7391304347826086,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.6494845360824744,0.4814814814814814,0.509433962264151,0.4678899082568808,0.4414414414414414,0.4414414414414414,0.4035087719298247,0.4414414414414414,0.5384615384615385,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.4414414414414414
FTZM_24-L^G04,7.0,-0.1351634038039984,0.0305658966883456,0.1350635847377817,0.0056832327624881,-1.0560862992032456,1.6736078604032611,0.0014672315783005,-0.1255787380379489,-0.1258929121352174,9.389151204276955e-10,-0.1068901876345739,-0.1146588107067187,-0.1473222941792375,0.0420844659087917,-0.3691384187540767,-0.4226314812635566,0.0209221600541064,-0.2363089006183953,0.4467605128547768,0.0344827586206897,0.0357142857142855,0.1153846153846152,0.1153846153846152,0.1153846153846152,0.2083333333333332,0.0740740740740739,-0.0333333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7058823529411762,0.6111111111111112,0.6111111111111112,0.8124999999999998,0.8124999999999998,1.2307692307692304,1.4166666666666663,1.0714285714285712,1.0714285714285712,1.0714285714285712,0.9333333333333332,0.4499999999999997,0.3809523809523809,0.1599999999999999,0.2608695652173911,0.3181818181818181,0.2608695652173911,-0.1470588235294119,-0.1470588235294119,-0.1714285714285714,-0.2162162162162162,-0.2162162162162162,-0.2564102564102565,-0.1944444444444444,-0.1470588235294119,-0.1944444444444444,-0.2564102564102565,-0.3958333333333333,-0.3695652173913044,-0.1944444444444444,-0.3695652173913044,-0.3409090909090909,-0.3958333333333333,-0.3695652173913044,-0.3958333333333333
FUAT_02-L^G99,5.0,-0.2390716911764705,0.1164750452973151,1.660067949625647,4.028096576865151e-06,-4.385673140539111,8.716624902318426,0.1178409090909091,0.6313839640116433,-0.1107370464901419,6.796695013911826e-08,-0.4438893159108377,-0.1612316176470588,-0.3799261346654711,0.0551587426558018,-0.5227800445304309,-0.0760909489694796,-0.2530764713966242,-0.2530764713966242,-0.0697558923298394,-0.1451612903225807,0.1698113207547169,0.1481481481481481,0.0,0.0,0.0,-0.03125,-0.1142857142857142,-0.0461538461538461,-0.1014492753623188,0.0,-0.0746268656716417,-0.03125,0.1272727272727272,0.2653061224489794,0.087719298245614,0.8787878787878789,1.695652173913044,1.6271186440677967,1.2142857142857144,2.875,3.246575342465753,14.5,9.333333333333334,8.393939393939394,3.428571428571429,2.2631578947368425,0.8235294117647061,0.7714285714285716,1.0,0.55,0.4090909090909089,0.9375,-0.6025641025641025,-0.5974025974025974,-0.6309523809523809,-0.6436781609195401,-0.5373134328358209,-0.6309523809523809,-0.6436781609195401,-0.6830265848670756,-0.6951819075712882,-0.6035805626598465,-0.4532627865961199,-0.6224116930572473,-0.6313912009512486,-0.6035805626598465,-0.666307857911733,-0.7064393939393939
FUBH_07-L^B06,11.0,-0.0057443910124899,0.3471264367816092,1.2059529028370273,0.0001604109726285,0.1135644276427604,0.1544639759074487,0.1269803525250423,0.0311068648663837,-0.076834447114593,1.7481402759880515e-08,0.0114942528735632,0.0710663230973755,-0.0636153939541094,0.1921816610842575,-0.0100169426032162,0.027044009746833,0.0849024472394771,0.0914697800549563,1.1642208208030764,-0.1688311688311689,0.0694444444444444,0.1323529411764705,0.0405405405405405,0.0,0.0547945205479452,0.0547945205479452,0.0266666666666666,0.0405405405405405,0.203125,0.2419354838709677,0.2419354838709677,0.2222222222222223,0.3275862068965518,0.3050847457627119,0.3050847457627119,0.3999999999999999,0.4259259259259258,0.3508771929824563,0.3508771929824563,0.6041666666666667,0.75,0.75,0.6041666666666667,0.6041666666666667,0.5714285714285714,0.2833333333333334,0.2222222222222223,0.2833333333333334,0.375,0.2222222222222223,0.3275862068965518,0.2833333333333334,0.2222222222222223,0.1846153846153846,0.1492537313432835,0.2622950819672132,0.3508771929824563,0.3999999999999999,0.3275862068965518,0.3050847457627119,0.1323529411764705,0.2622950819672132,0.5714285714285714,0.4807692307692308,0.4807692307692308,0.4259259259259258,0.5098039215686274,0.3275862068965518
FUBS_21-L^K05,5.0,0.2424373275758664,0.2184662233955154,0.7956990549542879,0.0603836534479362,4.01532466830539,0.107728644202219,0.0443166785387198,0.399355173195943,0.2187442052862049,4.3490117617280775e-08,0.4064050518718988,0.3010435408420295,0.0390654664850015,0.1329544443401849,-0.2140314028315202,-0.1907950276313847,0.086108252689118,0.1117895944081956,0.985581168329828,0.0,0.0175879396984923,0.0799999999999998,0.0657894736842106,0.0857908847184987,0.1982248520710059,0.1637931034482758,0.1473087818696883,0.1982248520710059,0.4568345323741007,0.5882352941176472,0.6199999999999999,0.6875,1.025,0.995073891625616,1.1315789473684212,1.025,1.1315789473684212,1.189189189189189,1.225274725274725,1.3410404624277454,1.4545454545454546,1.6999999999999995,2.24,1.4545454545454546,1.4545454545454546,1.25,1.213114754098361,1.25,1.7181208053691273,1.3823529411764706,1.25,1.1315789473684212,1.076923076923077,0.9471153846153844,0.8409090909090906,0.8409090909090906,0.7999999999999998,0.7234042553191489,0.6199999999999999,0.5882352941176472,0.5576923076923075,0.6330645161290323,0.7608695652173914,0.8409090909090906,1.025,0.975609756097561,0.6875,0.4568345323741007
FUBX_Q0-L^D09,5.0,0.1282243658449446,0.1129626219849014,1.4324343094172556,0.0019047619047619,-0.0983579290874274,-0.0139327674684065,0.106030382077643,0.1969484664487,0.0022830666957644,7.297143371855165e-05,-0.0099551499753713,0.0681314755269739,0.1056508675002423,4.443054960749443,0.2065883987896171,0.0368815941976201,-0.0343973351261262,0.1668155736891218,0.8152793655814197,-0.1223470661672908,0.0609271523178807,0.065159574468085,-0.0098887515451174,-0.1377825618945102,-0.0771889400921659,-0.1236323851203502,-0.2013958125623129,-0.1405579399141631,-0.0969560315670799,-0.036101083032491,-0.0845714285714286,-0.1809815950920245,-0.1284004352557126,-0.1809815950920245,-0.1818181818181817,-0.2053571428571429,-0.1900910010111224,-0.2131630648330058,-0.1733746130030959,-0.1638830897703549,-0.036101083032491,-0.0771889400921659,0.0113636363636362,0.2399380804953559,0.139402560455192,0.0708556149732619,-0.0498220640569394,-0.0642523364485981,0.1002747252747251,0.0269230769230768,0.1459227467811157,0.2247706422018347,0.1937406855439642,0.2437888198757762,0.2304147465437789,0.234206471494607,0.2574568288854002,0.3979057591623034,0.4406474820143886,0.402802101576182,0.5523255813953487,0.6346938775510202,0.963235294117647,1.032994923857868,0.9394673123486684,1.2311977715877438,1.2436974789915969,1.0381679389312977
FUCW_H9-L,5.0,0.0844306976174435,0.3243236351582222,0.4106582996142301,0.0009689237769119,-0.7683323872391358,-0.0558899364234006,0.0796524257784214,0.0849572902414672,0.021704743015255,1.1890147453951534e-08,-0.0777656078860898,0.0860333598742368,0.1035777503620662,0.3612962490529754,0.0390311084607629,0.0579369946233123,-0.0763425814080415,-0.0656968851581085,0.7822117452820451,-0.0116959064327485,0.0754716981132075,0.1324503311258278,0.096153846153846,0.0426829268292683,-0.0115606936416184,-0.0338983050847457,-0.0228571428571429,0.1712328767123287,0.1632653061224489,0.096153846153846,0.096153846153846,0.0118343195266272,0.125,0.125,0.0754716981132075,0.0754716981132075,0.1176470588235294,0.1875,0.1875,0.2666666666666666,0.379032258064516,0.3679999999999999,0.2954545454545454,0.513274336283186,0.4741379310344829,0.4369747899159664,0.4615384615384617,0.4869565217391305,0.6285714285714286,0.6442307692307692,0.6764705882352942,0.7272727272727273,0.7272727272727273,0.693069306930693,0.7628865979381443,1.0357142857142856,1.1374999999999995,1.1645569620253164,1.1645569620253164,1.375,1.375,1.7142857142857144,1.9482758620689655,1.898305084745763,2.109090909090909,2.0535714285714284,2.109090909090909,1.9482758620689655
FUDQ_82-L^H07,6.0,0.3772476137827017,0.0760800246780584,1.7111798790692705,1.6026455806544888e-07,1.7638025650319755,0.1837349133818717,0.1300097751710655,-0.0918145140870035,0.0667658678151399,1.426883615880117e-06,0.178520625889047,0.162428940733616,0.4901077382918684,0.3899680177630861,-0.1901838146387197,0.1571290583295549,0.1571290583295549,0.1571290583295549,0.9470328084288994,0.1770833333333332,0.0434782608695651,0.1566265060240963,-0.0943396226415095,-0.1578947368421052,-0.1351351351351352,-0.142857142857143,0.0434782608695651,0.2972972972972973,0.3333333333333332,0.1851851851851851,0.3913043478260869,0.1999999999999999,0.5737704918032787,0.0212765957446807,0.0909090909090908,-0.0204081632653061,-0.1504424778761061,-0.2195121951219512,-0.0857142857142857,0.0909090909090908,0.4769230769230768,0.4117647058823528,0.5483870967741935,0.8823529411764706,0.3714285714285714,0.4117647058823528,0.0909090909090908,0.032258064516129,0.0549450549450549,-0.1351351351351352,-0.0588235294117647,-0.04,-0.1028037383177571,-0.1111111111111111,-0.0943396226415095,0.0105263157894737,0.1162790697674418,0.1851851851851851,0.2307692307692306,0.352112676056338,0.6271186440677967,1.2857142857142856,1.9090909090909087,1.1333333333333333,1.5945945945945947,1.7428571428571429,1.4,0.9591836734693876
FUDU_73-L^G99,6.0,0.1235698708270424,0.1475409836065573,1.4569957250298065,8.06130157396155e-06,-0.9127117972212598,3.1430093537550143,0.0767608369872897,0.0924815893132384,-0.0031915061697186,2.133418411849176e-08,-0.0923787528868359,0.0657943298104345,0.1435979478126552,0.1474596187035265,-0.2403117644773203,0.0983370897984307,0.1833973196410485,0.1833973196410485,0.3645037248241388,0.0454545454545454,0.0,0.0,0.0476190476190476,0.0232558139534884,0.0476190476190476,-0.0222222222222222,-0.0638297872340425,-0.0434782608695653,0.1578947368421053,0.0999999999999998,0.1282051282051282,0.1891891891891892,0.517241379310345,0.517241379310345,0.6923076923076923,1.0952380952380951,0.8333333333333335,2.142857142857143,1.9333333333333336,1.9333333333333336,2.3846153846153846,1.3157894736842106,1.5882352941176467,1.9333333333333336,1.0952380952380951,0.375,0.1282051282051282,1.0,1.0,1.0,0.4666666666666668,0.0,-0.0434782608695653,-0.1020408163265306,-0.12,-0.0638297872340425,-0.169811320754717,-0.2542372881355932,-0.3333333333333333,-0.3623188405797101,-0.3432835820895522,-0.2786885245901639,-0.2142857142857143,-0.4358974358974359,-0.4698795180722891,-0.5,-0.4942528735632183,-0.5111111111111111
FUEE_21-L^G05,5.0,0.0264406882299953,0.0929944203347799,2.024018506072989,-0.0001137327729236,-0.6067092080456791,-0.8233937658059483,0.1766381766381766,-0.0464526288163764,-0.0783767327712754,2.0251545934657968e-07,-0.0614071606994171,-0.0147153443799343,0.0532583254629818,0.1669444561964705,0.2090435362782459,0.1380911090704998,0.0522916914501301,0.0522916914501301,0.8748250283140857,-0.0625,0.0126582278481013,0.1111111111111111,0.0526315789473683,0.1267605633802817,0.25,0.038961038961039,0.0958904109589042,0.2121212121212121,0.2307692307692308,0.3333333333333335,0.3559322033898306,0.4285714285714286,0.5686274509803921,0.4814814814814814,0.6666666666666667,0.951219512195122,1.1621621621621625,1.0512820512820515,1.1621621621621625,1.1621621621621625,1.9629629629629628,2.6363636363636367,1.5,1.1052631578947367,0.7021276595744683,0.4035087719298247,-0.1919191919191918,-0.2727272727272727,-0.2920353982300884,-0.2982456140350876,-0.2079207920792078,-0.3103448275862068,-0.3388429752066115,-0.3846153846153846,-0.3939393939393939,-0.3495934959349592,-0.3220338983050846,-0.3388429752066115,-0.375,-0.365079365079365,-0.3846153846153846,-0.2920353982300884,-0.1489361702127658,-0.2660550458715596,-0.2857142857142857,-0.3277310924369747,-0.3798449612403101,-0.4366197183098591
FUEG_73-L^A98,5.0,0.0196902482683477,0.1437493363707443,1.0573329789683923,8.992789405001009e-05,0.3528609001757189,-0.0282772836911338,0.1898790864308105,-0.0343270099367659,-0.0352202227274478,2.1389845046322682e-08,0.0357142857142856,0.0598101019534594,0.0651662546846343,0.1933846570669078,0.2293233896325077,-0.2764731024682532,0.0638824833114494,0.1324606917354161,0.863250487634051,-0.1011235955056178,0.0853658536585366,0.1866666666666667,0.072289156626506,0.0853658536585366,0.0470588235294118,-0.0430107526881721,-0.0729166666666666,0.0229885057471264,0.0987654320987654,0.1558441558441559,0.1558441558441559,0.1558441558441559,0.2714285714285716,0.3088235294117647,0.3484848484848484,0.1710526315789473,0.1710526315789473,0.2191780821917808,0.3283582089552237,0.6181818181818182,1.0697674418604652,1.0697674418604652,0.934782608695652,0.934782608695652,0.8541666666666667,0.6481481481481481,0.459016393442623,0.5084745762711866,0.56140350877193,0.6792452830188678,0.6481481481481481,0.6481481481481481,0.5084745762711866,0.459016393442623,0.3692307692307692,0.56140350877193,0.459016393442623,0.3283582089552237,0.3088235294117647,0.2898550724637683,0.3088235294117647,0.435483870967742,0.8163265306122449,0.8936170212765959,0.78,0.5892857142857142,0.8936170212765959,0.5084745762711866
FUEQ_02-L^F98,5.0,0.0329370065347283,0.2640627029835881,0.6510392313716985,0.0059790732436472,1.678603962979592,-0.0415695833324275,0.0933036835120691,-0.0001700824900076,-0.0450883495224237,4.738576978458853e-08,0.1698973774230331,0.0808418881030632,0.0678986780689284,0.5151967705807379,0.3432382493480369,0.230036465469985,-0.0021710418367956,0.2596941607926921,0.6085329513306215,-0.1,-0.0300230946882217,0.0396039603960396,0.0421836228287841,-0.0829694323144104,-0.1286307053941908,-0.1428571428571429,-0.1157894736842104,0.024390243902439,0.0966057441253263,0.0294117647058824,0.1229946524064171,0.1538461538461539,0.1864406779661016,0.160220994475138,0.2426035502958581,0.2765957446808511,0.3043478260869565,0.4141414141414141,0.4634146341463414,0.5555555555555556,0.7355371900826448,0.8421052631578949,0.8584070796460179,0.9534883720930234,0.8666666666666667,0.8103448275862071,0.8421052631578949,0.909090909090909,1.009569377990431,1.058823529411765,1.028985507246377,1.0388349514563109,1.028985507246377,1.2340425531914896,1.3863636363636362,1.456140350877193,1.4852071005917162,1.1989528795811522,1.1,1.048780487804878,1.1538461538461542,1.456140350877193,1.8378378378378384,1.8000000000000005,1.8000000000000005,1.763157894736842,1.9787234042553197,1.8000000000000005
FUET_29-L^F03,5.0,0.0857396480601535,0.1873419820118539,4.362210596366916,-0.0026302971261568,-0.8285729905015631,1.203981307119079,0.3596287703016241,-0.0407531277096495,-0.1848588023232523,1.704255420126982e-08,-0.0838627700127065,-0.0228186517675315,0.1779202022025636,0.1752016137935143,0.0850052845681637,0.090678357175819,0.093494597494993,0.090678357175819,11.550930466443392,-0.0397727272727272,0.2661870503597123,0.2661870503597123,0.2571428571428573,0.2661870503597123,0.4426229508196722,0.4193548387096775,0.4079999999999999,0.5999999999999999,0.8526315789473684,0.6923076923076923,0.6603773584905659,0.6761904761904762,0.7959183673469388,0.7777777777777779,0.8526315789473684,1.0,2.142857142857143,2.259259259259259,1.626865671641791,1.5507246376811596,1.9333333333333336,2.591836734693877,1.9333333333333336,1.9830508474576272,2.142857142857143,1.2564102564102564,1.1999999999999995,1.3783783783783785,1.514285714285715,1.514285714285715,1.626865671641791,1.626865671641791,1.346666666666667,1.410958904109589,1.4444444444444446,2.2,2.259259259259259,2.3846153846153846,2.03448275862069,1.9333333333333336,1.9333333333333336,2.911111111111111,3.756756756756757,3.888888888888889,4.028571428571429,3.756756756756757,3.756756756756757,3.756756756756757
