firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUIW_96-L,7.0,0.1602575567876945,0.3375082741703116,0.5054503032129535,0.003367369107104,-0.3809555825408324,6.037063863649308,0.094456751953648,0.0329587621648113,0.0489215929789699,9.276848776155838e-09,-0.0431472081218273,0.0460449830084064,0.3855776078273525,0.0805283828389555,-0.522550526943167,0.130827594638702,-0.0953076737519819,-0.0471185772975405,1.1232437825728208,-0.0967741935483872,-0.0312499999999998,-0.0510204081632652,-0.0210526315789473,-0.0792079207920791,-0.0970873786407766,-0.1057692307692307,-0.1142857142857143,-0.1226415094339622,-0.146788990825688,-0.1842105263157893,-0.1842105263157893,-0.1388888888888889,-0.1388888888888889,-0.1057692307692307,-0.0106382978723402,-0.0412371134020618,-0.0412371134020618,0.0108695652173913,-0.1388888888888889,-0.1696428571428572,0.0,0.0941176470588236,0.0,0.1204819277108435,0.1071428571428572,0.5762711864406782,0.4090909090909091,0.5,0.5245901639344264,0.9375000000000002,0.453125,0.55,0.4090909090909091,0.6034482758620692,1.0217391304347827,0.4307692307692308,0.2916666666666667,0.1481481481481481,-0.0510204081632652,-0.1142857142857143,-0.0510204081632652,-0.0210526315789473,-0.0606060606060605,-0.0510204081632652,-0.0606060606060605,-0.1226415094339622,-0.1226415094339622,-0.1842105263157893
FUKE_88-L^G06,7.0,0.2071818500525869,0.1711544304155214,2.479198232650732,0.0007568932741323,2.784236343435064,0.6540467684925175,0.1507049322443765,0.1165667267202667,0.0225455403577877,2.365394670892069e-07,0.3153439153439155,0.1445284719787649,0.2631520035818224,0.2609219113192361,-0.0296916537807494,0.0284351926329811,-0.0976584410838611,0.2957602394574319,0.6010442539659209,0.1595744680851065,-0.0208333333333333,0.1749999999999998,0.205128205128205,0.3823529411764703,0.4242424242424241,0.540983606557377,0.6785714285714284,0.6785714285714284,0.8431372549019607,0.8076923076923075,0.9583333333333331,1.043478260869565,0.8799999999999999,0.9583333333333331,0.9583333333333331,0.9183673469387754,1.043478260869565,0.9583333333333331,0.8431372549019607,0.7090909090909088,1.1860465116279069,1.292682926829268,1.043478260869565,0.9583333333333331,1.1860465116279069,1.0888888888888886,0.8431372549019607,1.0,0.9183673469387754,1.1363636363636362,1.5405405405405403,2.1333333333333333,3.947368421052631,5.266666666666667,3.947368421052631,3.4761904761904763,3.4761904761904763,2.615384615384615,1.685714285714286,1.1860465116279069,2.481481481481481,2.76,2.481481481481481,2.481481481481481,2.481481481481481,1.685714285714286,1.41025641025641,0.205128205128205
FUMF_38-L^G02,6.0,0.1057529610829102,0.102108768035516,1.470650176551376,0.0001426567652073,-1.2927094954877985,1.1615494199092462,0.0798029556650246,0.0084745762711864,0.0176777822418639,4.3598762947927946e-07,-0.1464128843338215,0.0668358714043993,0.1975609756097562,0.2837683957671044,-0.1675100761307659,0.0857843943416371,0.0835472578763127,0.0835472578763127,-0.3700705132582509,-0.2336448598130842,0.0288461538461539,-0.0775862068965516,-0.0735930735930735,-0.122950819672131,0.0288461538461539,0.07,0.1382978723404255,0.07,-0.0046511627906975,0.0974358974358975,0.1382978723404255,0.1693989071038251,0.0,0.0239234449760767,0.0646766169154231,0.1030927835051547,0.0753768844221105,0.1443850267379678,0.1263157894736843,0.1382978723404255,0.3374999999999999,0.4657534246575343,0.4557823129251701,0.0239234449760767,-0.0572687224669603,-0.0046511627906975,0.0439024390243905,-0.0046511627906975,0.1758241758241758,0.2662721893491124,0.3986928104575165,0.6461538461538463,1.6097560975609757,2.821428571428571,3.28,1.547619047619048,2.566666666666667,1.8533333333333333,1.018867924528302,0.3374999999999999,0.4965034965034967,0.7120000000000002,0.633587786259542,0.3896103896103897,0.5620437956204378,0.4657534246575343,0.0918367346938775,-0.0272727272727273
FUMO_59-L^B97,5.0,-0.2135061391541609,0.0971175166297117,0.9788525416083896,1.827138399643312e-05,1.2734431520454312,-5.049323992904668,0.2558139534883721,0.1347607052896723,-0.0045819014891179,7.087425200194676e-08,0.1442307692307692,-0.0006821282401091,-0.0433839479392624,0.4947086598873368,-0.2922480620155037,-0.0578761952692501,-0.1387890583397895,-0.0578761952692501,0.7566720951290531,0.1428571428571428,-0.0508474576271185,-0.111111111111111,-0.1039999999999998,-0.131782945736434,-0.0218340611353711,0.1034482758620691,0.1606217616580312,0.1666666666666667,-0.0666666666666665,-0.1004016064257028,-0.1039999999999998,-0.1641791044776118,-0.0508474576271185,-0.0819672131147539,-0.2750809061488672,-0.321212121212121,-0.3618233618233617,-0.3690140845070422,-0.3760445682451252,-0.3581661891117478,-0.2888888888888887,-0.2888888888888887,-0.3863013698630136,-0.3086419753086419,-0.496629213483146,-0.5333333333333332,-0.4729411764705882,-0.5867158671586715,-0.5813084112149531,-0.6021314387211367,-0.6222596964586846,-0.5999999999999999,-0.540983606557377,-0.5076923076923077,-0.540983606557377,-0.5607843137254902,-0.5109170305676856,-0.5161987041036716,-0.5519999999999999,-0.6056338028169014,-0.5456389452332657,-0.5264270613107822,-0.4850574712643677,-0.4704491725768321,-0.4371859296482411,-0.4704491725768321,-0.4441687344913151,-0.4300254452926209
FURR_39-L^F08,10.0,0.8154264020494458,1.0213538800220143,1.082554262547374,0.0013717421124828,1.729432074530428,8.723942937456831,0.1317966353750348,2.6861994127409665,-0.0021487222776456,9.175219876933584e-09,0.1958762886597938,0.0552794839346893,0.2189204591712122,0.6894503564845076,0.0122281865784813,1.3020994432415711,0.3020994432415713,0.3020994432415713,0.7189164971365517,-0.0298507462686568,0.0262582056892779,0.0756880733944953,0.0781609195402299,0.0563063063063062,0.244031830238727,0.3211267605633805,0.2506666666666668,0.244031830238727,0.3673469387755101,0.3875739644970415,0.3713450292397662,0.260752688172043,0.1903553299492386,0.260752688172043,0.230971128608924,0.1783919597989951,0.1411192214111922,0.1220095693779905,0.1580246913580247,0.0707762557077626,0.4212121212121213,1.0391304347826091,1.0303030303030305,1.1318181818181818,1.066079295154185,1.3567839195979905,1.5628415300546448,1.5351351351351354,1.4684210526315793,1.4300518134715028,1.4300518134715028,1.4300518134715028,1.7426900584795324,2.3262411347517733,2.3985507246376816,2.23448275862069,2.553030303030303,2.423357664233577,1.6348314606741576,1.5628415300546448,1.1813953488372095,1.4051282051282057,1.3103448275862073,1.201877934272301,1.5080213903743318,1.4814814814814818,1.2548076923076923,1.0570175438596494
FURT_89-L,6.0,-0.0636457260556127,0.1024205499753005,1.891692496721103,0.000111110281862,-0.5769531958641204,-0.3068664424086473,0.1251874062968515,-0.1259999999999999,-0.057653441123284,2.5628437655590944e-06,-0.0653459898197827,-0.0269824922760041,-0.0622208040842374,0.4190924768159841,0.0754736268229519,0.0249333744536861,-0.0711383363114707,0.0625825939210873,0.91798046761005,-0.0252525252525253,0.0366492146596859,0.0588235294117647,0.1715976331360946,0.1715976331360946,0.2611464968152865,0.2452830188679244,0.2452830188679244,0.2452830188679244,0.2147239263803682,0.2374999999999998,0.3378378378378379,0.2531645569620253,0.125,0.0999999999999998,0.076086956521739,-0.0198019801980198,0.0102040816326529,-0.1121076233183856,-0.1610169491525424,-0.1818181818181817,-0.0149253731343282,-0.0388349514563106,-0.1121076233183856,-0.1081081081081082,-0.1277533039647577,-0.1353711790393013,-0.0790697674418604,-0.0246305418719211,0.0588235294117647,-0.0833333333333333,-0.0616113744075829,0.064516129032258,0.2222222222222221,0.4347826086956523,0.32,0.3378378378378379,0.2774193548387096,0.1999999999999999,0.1123595505617978,0.11864406779661,0.2073170731707316,0.3378378378378379,0.2774193548387096,0.2774193548387096,0.2941176470588236,0.2452830188679244,0.2147239263803682,0.2073170731707316
FUTS_98-L^F97,6.0,-0.0101280544685801,0.1883123487175315,0.8849601803335446,0.0007773509707061,1.385247828152114,0.2653464990297183,0.1453615777940102,0.088532457691336,-0.0437564687975647,6.420377804080446e-08,0.1568938193343898,0.0449220406333668,-0.041252310830624,0.3221237985720685,0.2887070022205159,0.042862726086762,0.0186581005467059,0.1551897404643503,0.749938886507764,-0.2327586206896551,0.0,-0.0645161290322581,-0.0491803278688525,-0.2214765100671141,-0.1532846715328468,-0.1654676258992805,-0.1343283582089554,-0.1407407407407408,-0.1278195488721806,-0.1944444444444444,-0.1888111888111888,-0.1145038167938932,-0.2214765100671141,-0.1076923076923077,-0.0937500000000001,0.0086956521739129,-0.1076923076923077,-0.0866141732283465,-0.2516129032258065,-0.2611464968152867,-0.2368421052631579,-0.1407407407407408,-0.1773049645390071,-0.1470588235294119,-0.2467532467532468,-0.1407407407407408,-0.2054794520547945,-0.2704402515723271,-0.1830985915492957,-0.2368421052631579,-0.3176470588235294,-0.3446327683615819,-0.3053892215568862,-0.2108843537414966,-0.2108843537414966,-0.1594202898550725,-0.1532846715328468,-0.1007751937984496,-0.1654676258992805,-0.3136094674556213,-0.3483146067415731,-0.2368421052631579,-0.2750000000000001,-0.2704402515723271,-0.1714285714285714,-0.2317880794701987,-0.3012048192771084,-0.2317880794701987
FUTX_46-L^G99,6.0,0.0296257678445951,0.5120123101360071,0.3806588164948705,9.003715923598828e-08,0.3009956541198294,-4.507188760864906,0.0006142899192464,0.0219104642862346,0.2009358841201237,3.597556114679809e-09,0.0340909090909091,0.2054423464877486,0.0566586697973559,0.4087480881205713,-0.7618180009239118,-0.2398049340324158,-0.178096073272922,-0.178096073272922,0.520210935574986,0.0478723404255319,-0.0259067357512953,0.0444444444444442,0.1393939393939394,0.2368421052631577,0.4687499999999998,0.4687499999999998,0.4029850746268655,0.4029850746268655,0.3146853146853146,0.4242424242424241,0.3823529411764703,0.3525179856115108,0.2450331125827813,0.3055555555555556,0.3055555555555556,0.3428571428571429,0.3623188405797102,0.323943661971831,0.2789115646258502,0.3428571428571429,0.3623188405797102,0.5666666666666667,0.504,0.9583333333333331,0.9583333333333331,0.9183673469387754,1.6111111111111112,2.1333333333333333,3.6999999999999993,0.7090909090909088,0.7090909090909088,0.7090909090909088,0.7090909090909088,-0.4470588235294117,-0.4628571428571428,-0.5116883116883117,-0.4704225352112676,-0.4303030303030303,-0.5240506329113925,-0.4303030303030303,-0.5052631578947369,-0.53,-0.5469879518072289,-0.5179487179487179,-0.53,-0.5956989247311828,-0.6313725490196078,-0.7039370078740157
FUUE_75-L^C21,6.0,0.0398521637710356,0.1501900078238515,0.1464964281830333,0.0043521266073194,-0.2308289112204357,17.885870941049482,0.0561293219577907,0.0640211986390996,0.0204464279084271,4.8360915963996845e-09,-0.0261437908496732,0.0974567927414835,0.019012157626019,0.5468075073140762,-0.0397980400873312,-0.1046487904066975,0.0649418528681562,0.0649418528681562,0.796885171882767,-0.0701754385964911,-0.0172413793103448,0.2391304347826084,0.096153846153846,0.0178571428571425,0.0754716981132073,0.1176470588235292,0.1875,0.1632653061224489,0.1176470588235292,0.2127659574468083,0.0178571428571425,0.0754716981132073,-0.05,0.0,0.0363636363636361,0.0,-0.0806451612903226,0.1875,0.1176470588235292,0.0363636363636361,0.2666666666666666,0.1632653061224489,0.0555555555555553,0.2954545454545454,0.1399999999999999,0.1399999999999999,0.0754716981132073,-0.0172413793103448,0.0178571428571425,0.0555555555555553,0.0363636363636361,0.0178571428571425,0.2666666666666666,0.6285714285714286,0.8387096774193548,0.8999999999999999,1.375,0.8999999999999999,0.4615384615384614,0.1875,0.096153846153846,0.5405405405405403,0.2127659574468083,-0.0172413793103448,-0.05,-0.161764705882353,-0.3048780487804878,-0.2500000000000001
FUUI_N6-L^E12,7.0,0.6438069962449534,0.1345630166929211,1.3721860588941257,0.0023923444976076,3.201866063002482,-1.9977454169098885,0.1698094531056669,-41.80767061477731,-0.4101728943518317,4.7588192221748975e-08,0.3626448534423994,0.7263192072051723,2.872216685755084,1.0349746868786402,-0.1639770913640983,-1.1167417138945157,-0.0069545341622238,0.6430836136164014,0.573147900671334,0.0461538461538462,0.1111111111111111,0.1926605504587155,0.4285714285714286,0.4444444444444444,0.566265060240964,0.6049382716049383,0.8055555555555556,0.368421052631579,0.3978494623655912,0.3541666666666667,0.3402061855670104,0.3131313131313131,0.3131313131313131,0.2871287128712871,0.25,0.1926605504587155,0.1504424778761064,0.1304347826086958,0.056910569105691,0.0655737704918033,0.1504424778761064,0.1016949152542374,0.1016949152542374,0.1504424778761064,0.1403508771929826,0.1111111111111111,0.1607142857142856,0.1504424778761064,0.2149532710280373,0.1711711711711712,0.1607142857142856,0.2871287128712871,0.625,0.830985915492958,1.1311475409836067,1.166666666666667,1.2413793103448278,0.9117647058823528,1.0,0.9402985074626866,1.166666666666667,1.6530612244897962,1.6,1.7659574468085109,1.8260869565217392,1.7083333333333337,1.9545454545454544,1.9545454545454544
FUUQ_52-L^J08,7.0,0.6415478615071283,0.1113841113841113,1.2700456399351758,0.0013210039630118,8.660554592729302,8.671555341237115,0.1099252934898612,-1.7515358361774742,0.023438704703161,3.374900096174352e-07,0.9808984789529536,0.2480651731160896,4.216904276985743,0.454695613302746,0.297118463180363,0.8440478006066491,0.7833020727577947,1.4446439257929384,0.1898758414017017,-0.176056338028169,-0.1012658227848102,-0.2111111111111111,-0.1647058823529411,-0.29,-0.2828282828282829,-0.2324324324324325,-0.202247191011236,-0.2642487046632125,-0.2324324324324325,-0.1885714285714286,-0.1069182389937107,-0.0838709677419355,-0.1341463414634146,-0.1931818181818182,-0.1393939393939394,-0.1695906432748538,-0.256544502617801,-0.2067039106145252,-0.2446808510638297,-0.2446808510638297,0.4059405940594058,0.6511627906976745,0.6511627906976745,0.392156862745098,0.392156862745098,0.392156862745098,0.3523809523809522,0.2792792792792791,0.4059405940594058,0.392156862745098,0.4343434343434342,0.4199999999999999,0.595505617977528,0.8933333333333333,1.4912280701754388,1.629629629629629,2.08695652173913,1.629629629629629,1.3278688524590163,0.632183908045977,0.6705882352941177,1.0,1.0,0.3786407766990289,1.253968253968254,0.4947368421052631,0.3271028037383177,0.0676691729323306
FVDH_40-L^H04,7.0,0.0130261729586296,0.3658016176251675,1.0494352418660184,0.0051623975669331,0.2444070824686966,2.5366516590172186,0.1728510162222636,-0.1420143278550358,-0.0274415817855002,1.179437963496807e-09,0.027681660899654,0.0437824146665057,0.1296628976011836,0.0909360420846826,0.1566419898251106,-0.5460779842860619,-0.0583349580814973,-0.0583349580814973,0.7421261818612724,-0.0425531914893616,-0.0693069306930693,0.2368421052631577,0.2876712328767123,0.3055555555555556,0.2533333333333332,0.4687499999999998,0.4687499999999998,0.4029850746268655,0.323943661971831,0.4687499999999998,0.4687499999999998,0.4461538461538461,0.4461538461538461,0.5666666666666667,0.4687499999999998,0.4242424242424241,0.4242424242424241,0.5666666666666667,0.2368421052631577,0.1325301204819278,0.1058823529411765,0.7090909090909088,0.4461538461538461,0.2876712328767123,1.0,1.1363636363636362,1.043478260869565,1.043478260869565,1.1860465116279069,1.238095238095238,1.41025641025641,1.3499999999999996,1.9375,1.9375,2.1333333333333333,2.1333333333333333,1.9375,1.1860465116279069,0.9183673469387754,0.6785714285714284,1.4736842105263157,1.292682926829268,0.3623188405797102,0.2533333333333332,0.0444444444444442,0.0217391304347824,0.010752688172043,0.010752688172043
FVFC_53-L^G02,7.0,0.1538926587239542,0.5976120328733138,0.8341514394635533,-0.0062311867749258,3.137438433280214,1.1200571590208512,0.4540448767953012,-0.0100125156445556,-0.181767148346382,2.2408022453595413e-08,0.3553477498538865,0.0922167672535101,0.3960320015852179,0.109243920608405,-0.0017243906235413,-0.1220445714485631,-0.0706129655876073,0.1062300319488818,0.4623790507178185,0.0,0.0,0.2222222222222223,0.2941176470588234,0.1578947368421053,0.0999999999999998,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.4666666666666668,0.6923076923076923,0.5714285714285714,0.4666666666666668,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4666666666666668,0.375,0.5714285714285714,0.2941176470588234,0.2222222222222223,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.0,1.1999999999999995,1.1999999999999995,1.0,1.0,1.1999999999999995,2.666666666666667,2.666666666666667,2.666666666666667,4.5,4.5,4.5,6.333333333333334,4.5,10.0,2.666666666666667,2.666666666666667,2.142857142857143,1.0,1.75,0.2222222222222223,0.375,0.0,-0.3888888888888888
FVGB_04-L^G04,6.0,0.4103050907324826,0.222413178798231,1.907178016301353,0.0025604148634763,-0.1759630709508659,1.6987194613461725,0.081476966634553,0.628705653653005,0.0202450953453864,3.074073222198134e-07,-0.0199296600234467,0.3273786922159918,0.2414149480903839,0.5377883841249315,0.2845188635061488,-0.4886133819400016,0.2377634637737043,0.0475111906412386,0.5188404940085443,-0.0603112840466925,0.0342052313883298,0.1447661469933183,0.1735159817351597,0.2660098522167489,0.6317460317460317,0.8690909090909089,1.056,1.0396825396825395,0.9543726235741444,0.939622641509434,0.9543726235741444,0.8759124087591239,0.822695035460993,0.9037037037037036,0.8690909090909089,0.8357142857142856,0.7909407665505224,0.7542662116040955,0.5962732919254656,0.6062499999999997,1.0,1.1687763713080166,1.3577981651376143,1.4018691588785042,1.3577981651376143,2.0595238095238093,1.903954802259887,2.6714285714285717,3.393162393162393,3.803738317757008,4.775280898876404,5.119047619047619,5.345679012345678,7.426229508196721,8.518518518518517,8.518518518518517,7.862068965517242,7.03125,6.23943661971831,5.192771084337349,6.787878787878787,9.07843137254902,8.884615384615383,10.17391304347826,11.849999999999998,11.849999999999998,8.345454545454544,8.017543859649123
FVJL_58-L^K97,6.0,1.5067099547552176,0.1253137710699112,1.5811782629297877,0.0010362694300518,6.557802646755048,-4.640253302636603,0.093416550684296,0.5669728428380846,-0.0075173544269079,8.251479532579827e-07,0.7427398063948373,0.9986137576649718,2.8530581308493344,1.08390460525634,-0.2243444913926274,-3.3490325919883253,1.2994139373474545,1.2994139373474545,0.6778030925427125,-0.0254957507082153,0.0202312138728322,-0.0056338028169014,0.0664652567975829,0.0056980056980056,0.1314102564102564,0.086153846153846,0.0795107033639144,0.0231884057971012,-0.0275482093663912,-0.0302197802197803,-0.0028248587570621,-0.0028248587570621,-0.1305418719211822,-0.043360433604336,-0.0636604774535809,-0.043360433604336,-0.0636604774535809,0.0696969696969695,0.0056980056980056,-0.011204481792717,0.1170886075949366,0.1065830721003133,0.1423948220064725,0.1423948220064725,0.1727574750830565,0.1966101694915252,0.165016501650165,0.1387096774193548,0.2047781569965869,0.2006802721088434,0.2214532871972316,0.2836363636363634,0.3171641791044775,0.5150214592274678,0.521551724137931,0.6045454545454543,0.8677248677248677,0.918478260869565,0.6889952153110048,0.575892857142857,0.5550660792951541,0.8010204081632653,1.005681818181818,1.088757396449704,1.4013605442176869,1.088757396449704,1.017142857142857,1.1790123456790125
