firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDF_86-L,6.090399134004242e-05,13.656009802455728,-0.0618811881188119,-0.0449172576832151,-0.0024691358024691,-0.0073710073710073,-0.2093933463796478,-0.2140077821011672,-0.1984126984126983,-0.1385927505330491,-0.1618257261410789,-0.1618257261410789,-0.2047244094488188,-0.2377358490566037,-0.2093933463796478,-0.1805273833671399,-0.2031558185404339,-0.2078431372549019,-0.2490706319702602,-0.2304761904761905,-0.2559852670349907,-0.2546125461254612,-0.2333965844402276,-0.1999999999999999,-0.1548117154811715,-0.2275334608030593,-0.2667876588021778,-0.272072072072072,-0.2641165755919854,-0.2448598130841121,-0.2546125461254612,-0.2518518518518519,-0.22007722007722,-0.1903807615230461,-0.1311827956989247,-0.1255411255411255,-0.1140350877192981,-0.112087912087912,-0.0626450116009279,-0.0426540284360188,-0.0098039215686274,-0.0818181818181819,-0.1140350877192981,0.1068493150684932,-0.0403800475059382,-0.1919999999999999,-0.1788617886178861,-0.1179039301310044,-0.1217391304347825,-0.22007722007722,-0.2532347504621072
FSDG_16-L^J21,-0.0004060909950581,3.856450520904642,-0.0107526881720431,-0.0761589403973509,-0.0379310344827585,-0.0244755244755243,-0.1441717791411042,-0.1362229102167182,-0.0730897009966776,-0.0278745644599303,-0.0510204081632652,-0.03125,-0.0542372881355932,-0.0761589403973509,-0.0542372881355932,0.0035971223021582,0.0035971223021582,0.0182481751824816,0.0410447761194028,0.0257352941176469,-0.0412371134020619,-0.0477815699658703,-0.0412371134020619,0.029520295202952,0.0608365019011407,0.0488721804511278,-0.0379310344827585,-0.0542372881355932,-0.0852459016393442,-0.0412371134020619,0.0072202166064982,-0.0035714285714284,-0.0141342756183745,0.0035971223021582,0.0108695652173913,0.0410447761194028,0.1576763485477177,0.1434426229508196,0.125,0.0984251968503937,0.1115537848605578,0.073076923076923,-0.0035714285714284,0.1722689075630252,0.0449438202247192,0.0568181818181818,-0.0210526315789474,0.0528301886792452,0.0608365019011407,-0.0412371134020619,-0.0106382978723403
FSDJ_J4-L,0.0006028349741277,1.7273605016915985,-0.0615763546798028,-0.0240384615384616,-0.0157575757575758,0.025252525252525,-0.0121654501216547,0.042362002567394,0.0855614973262031,0.100271002710027,0.1854014598540145,0.1404494382022469,0.1246537396121882,0.0684210526315789,0.1734104046242772,0.2137518684603885,0.2569659442724457,0.2848101265822782,0.3443708609271521,0.3377265238879734,0.3927958833619209,0.4817518248175179,0.6143141153081508,0.5466666666666664,0.5320754716981131,0.6305220883534133,0.523452157598499,0.5092936802973977,0.6047430830039526,0.7575757575757573,0.6079207920792078,0.6370967741935483,0.5466666666666664,0.6742268041237114,0.7387580299785865,0.9105882352941176,1.2681564245810053,1.2937853107344632,1.5217391304347825,1.6887417218543042,1.65359477124183,1.165333333333333,0.7350427350427349,0.8084632516703785,0.9333333333333332,0.7846153846153845,0.5736434108527131,0.7924944812362029,0.6504065040650404,0.5378787878787876,0.3203252032520323
FSDV_69-L^F19,2.7613871406888703e-05,0.8042005443208542,-0.3411160058737151,0.0202247191011235,-0.0415200562983815,0.0008818342151672,0.0826709062003179,0.0231370192307691,0.0133928571428569,0.0310370931112793,-0.1775362318840579,-0.1443648699585376,-0.2657681940700809,-0.3347660447396698,-0.3498806682577566,-0.3881401617250674,-0.4227345935407307,-0.3755158184319119,-0.4603375861795705,-0.3936965811965812,-0.3961159882947592,-0.3816960232431451,-0.3397964129907902,-0.3498806682577566,-0.2169713694377372,-0.3673355629877369,-0.4415744157441574,-0.4911454830755437,-0.4240040598832784,-0.4362582781456954,-0.4584062350882774,-0.4268159245854727,-0.3087697929354446,-0.3101701782820097,-0.2361189007291083,-0.2559816453621764,-0.1289332310053723,-0.3033248081841433,-0.2556563558858892,-0.2218032224888585,0.1120182887001959,0.2827274439630813,0.2206488618031905,0.596717467760844,0.0036845983787767,-0.3865970095478293,-0.6757760426585413,-0.5235429930735326,-0.6299315291816108,-0.6781207165477148,-0.6399873123281878
FSDW_08-L^B17,0.0990047145791344,0.1858723074690814,-0.2307692307692308,0.0865671641791046,0.1374999999999999,0.4559999999999999,0.5166666666666668,0.4559999999999999,0.3481481481481481,0.4559999999999999,0.3999999999999999,0.2255892255892255,0.1200000000000001,0.1555555555555556,0.2465753424657535,0.1704180064308682,0.3284671532846714,0.5358649789029535,0.4559999999999999,0.6470588235294119,0.8666666666666667,1.056497175141243,1.1411764705882352,1.3333333333333337,1.6187050359712232,1.545454545454546,1.4266666666666667,1.7999999999999998,1.959349593495935,1.7786259541984737,2.0333333333333337,1.8217054263565893,1.8661417322834648,1.935483870967742,2.339449541284404,3.2823529411764705,2.9565217391304346,3.666666666666667,3.2823529411764705,5.7407407407407405,4.6875,3.789473684210527,3.9189189189189193,3.1839080459770117,2.603960396039604,1.63768115942029,1.022222222222222,1.0,0.8383838383838385,0.766990291262136,0.956989247311828
FSDX_86-L,-0.0001509599263953,2.811302766761109,0.0328038674033148,-0.0476816836566919,0.0458649331888767,0.0797912005965697,0.0580928023383267,0.0883126644118752,0.1325772389518968,0.1401574803149607,0.2260795935647757,0.2397260273972603,0.2591304347826086,0.2768959435626104,0.2945909700491729,0.4479999999999999,0.4927835051546394,0.4365079365079365,0.4663291139240506,0.4365079365079365,0.2934345690040196,0.300404131118096,0.428007889546351,0.3151680290644869,0.4648457258472434,0.3876377575467178,0.2618736383442266,0.3266147503435641,0.5603448275862071,0.4596774193548387,0.3903024483917428,0.4092457420924573,0.610678531701891,0.6196868008948546,0.7843499691928528,0.6935672514619882,0.8977719528178245,0.9242524916943522,0.7734231475811393,1.0539007092198585,1.558303886925795,1.5811051693404634,1.67900092506938,1.8873379860418749,1.644748858447489,1.7346553352219076,1.6989748369058717,1.9855670103092788,2.1824175824175827,1.5560458958517214,1.5248474280732345
FSET_80-L,0.0004238366157398,0.6312229229202345,-0.1363636363636364,-0.0503597122302157,-0.095890410958904,0.1578947368421053,0.4193548387096775,0.3333333333333335,0.5903614457831328,0.7142857142857144,0.5348837209302326,0.4193548387096775,0.1379310344827586,0.189189189189189,0.1785714285714286,0.1681415929203542,0.2571428571428571,0.4505494505494505,0.4831460674157304,0.859154929577465,0.736842105263158,0.3608247422680413,0.306930693069307,0.306930693069307,0.4347826086956521,0.2452830188679244,0.056,0.0393700787401574,0.1578947368421053,0.056,0.0645161290322582,0.0476190476190476,0.0076335877862594,-0.175,-0.12,0.0,0.3333333333333335,0.1681415929203542,0.4347826086956521,1.2758620689655171,1.3157894736842106,1.869565217391304,1.869565217391304,3.258064516129033,1.3571428571428572,0.8333333333333335,0.2941176470588236,0.9701492537313432,2.567567567567568,0.1999999999999999,-0.2542372881355932
FSEW_07-L,2.128856911567292e-05,0.8156947119982386,-0.0615763546798028,0.0357142857142855,0.0330788804071244,0.1092896174863387,0.2303030303030302,0.1941176470588235,0.2530864197530862,0.2530864197530862,0.1277777777777775,0.025252525252525,-0.0310262529832937,0.025252525252525,0.0855614973262031,0.1436619718309859,0.2011834319526626,0.1802325581395347,0.1309192200557103,0.2228915662650601,0.2303030303030302,0.2687499999999998,0.460431654676259,0.4397163120567375,0.5320754716981131,0.6571428571428568,0.4926470588235292,0.5675675675675675,0.643724696356275,0.7575757575757573,0.670781893004115,0.75,0.8044444444444443,0.8288288288288286,1.060913705583756,1.0820512820512818,1.00990099009901,1.4023668639053253,1.2307692307692304,1.4166666666666663,1.65359477124183,1.2307692307692304,1.00990099009901,1.3604651162790695,1.431137724550898,1.0714285714285712,1.00990099009901,1.00990099009901,0.9708737864077668,0.9804878048780488,0.9150943396226412
FSFM_82-L,1.5768586535460235e-05,0.571158732884658,0.0277777777777776,0.0778443113772455,0.0158013544018058,0.0452961672473868,0.1042944785276072,0.1421319796954314,0.1642949547218628,0.1658031088082903,0.214574898785425,0.2693935119887165,0.291248206599713,0.2328767123287671,0.2413793103448276,0.2448132780082987,0.3574660633484163,0.4469453376205787,0.1999999999999999,0.5437392795883362,0.5280135823429541,0.490066225165563,0.3996889580093312,0.3333333333333332,0.0416666666666665,0.0895883777239709,0.0765550239234451,0.0465116279069768,0.0465116279069768,0.012373453318335,-0.0044247787610618,0.0067114093959732,0.0613207547169811,0.1207970112079701,0.1278195488721805,0.187335092348285,0.0869565217391306,0.1857707509881423,0.0215664018161179,0.0044642857142855,-0.0206746463547333,0.0856453558504222,0.0856453558504222,0.1703511053315993,-0.3087557603686636,-0.3028659953524399,-0.28,-0.2747784045124899,-0.2907801418439716,-0.3449781659388646,-0.2647058823529412
FSFY_01-L^H12,1.103225943103349,0.0012118698391547,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,0.0
FSHK_54-L,7.564804444918017e-05,0.507730769467633,-0.0473684210526315,0.0919540229885056,0.2337662337662336,0.2925170068027209,0.5079365079365079,0.3571428571428572,0.52,0.8095238095238093,0.3475177304964538,0.2925170068027209,0.2025316455696202,0.2666666666666666,0.25,0.386861313868613,0.5447154471544715,0.6239316239316239,0.4503816793893129,0.7924528301886791,0.8095238095238093,1.021276595744681,1.289156626506024,1.5675675675675675,2.333333333333333,2.114754098360656,2.2203389830508478,2.6538461538461537,2.6538461538461537,2.958333333333333,2.877551020408163,2.958333333333333,2.333333333333333,2.8,3.130434782608696,4.428571428571429,6.307692307692308,6.916666666666667,6.916666666666667,6.307692307692308,5.333333333333333,3.749999999999999,4.588235294117647,3.749999999999999,2.454545454545454,2.015873015873016,1.3749999999999996,1.4675324675324672,1.6388888888888888,1.835820895522388,1.7142857142857144
FSHU_94-L,-0.0003879121078831,0.0381344629609797,-0.1935483870967741,-0.1388888888888888,-0.2954545454545454,-0.3111111111111111,-0.3260869565217391,-0.3111111111111111,-0.3260869565217391,-0.2051282051282051,-0.2790697674418604,-0.2439024390243902,-0.2439024390243902,-0.2954545454545454,-0.3404255319148935,-0.3111111111111111,-0.5921052631578947,-0.6075949367088608,-0.5373134328358209,-0.5303030303030303,-0.693069306930693,-0.693069306930693,-0.7181818181818183,-0.69,-0.515625,-0.6736842105263158,-0.794701986754967,-0.7847222222222222,-0.7651515151515151,-0.7891156462585034,-0.7847222222222222,-0.7847222222222222,-0.7973856209150327,-0.8012820512820513,-0.7615384615384615,-0.6125,-0.4655172413793103,-0.5441176470588236,-0.4561403508771929,0.2916666666666667,0.631578947368421,-0.2439024390243902,-0.4150943396226415,-0.2250000000000001,-0.1388888888888888,-0.5974025974025974,-0.7075471698113207,-0.6770833333333333,-0.6593406593406593,-0.8537735849056604,-0.87890625
FSIG_05-L^E18,0.0034503121648009,0.3820803374456318,-0.2249443207126948,0.0158371040723983,-0.0302375809935204,-0.0217864923747276,0.1197007481296759,0.1395939086294417,0.3773006134969328,0.4673202614379086,0.2102425876010782,0.1512820512820514,0.1031941031941032,0.1632124352331607,0.1572164948453609,0.2335164835164835,0.3730886850152906,0.3128654970760234,0.2541899441340782,0.4769736842105263,0.726923076923077,0.8945147679324894,1.169082125603865,0.9779735682819384,1.338541666666667,1.245,1.0981308411214954,1.0787037037037035,1.363157894736842,1.3882978723404258,1.672619047619048,1.3507853403141366,1.7888198757763971,2.0753424657534247,2.870689655172414,3.776595744680852,3.776595744680852,4.102272727272728,4.345238095238096,8.354166666666668,5.907692307692308,6.877192982456141,5.323943661971832,5.803030303030303,3.008928571428571,1.5224719101123596,0.9779735682819384,0.8326530612244898,0.7747035573122532,0.6943396226415095,0.796
FSIV_B3-L^H15,5.566137829193008e-06,0.1952715524864165,-0.0725806451612903,-0.008,0.1272727272727272,0.2783505154639176,0.3333333333333332,0.5499999999999998,0.8787878787878787,0.9375,1.0327868852459017,0.8235294117647058,0.6756756756756757,0.6986301369863015,0.9375,1.0,0.8235294117647058,0.9375,1.0666666666666669,1.214285714285714,1.339622641509434,1.3846153846153846,1.8181818181818183,1.8181818181818183,2.4444444444444446,2.875,2.647058823529412,2.875,2.7575757575757573,2.7575757575757573,2.875,2.542857142857143,2.647058823529412,2.647058823529412,2.4444444444444446,3.428571428571428,3.0,2.7575757575757573,3.1333333333333337,3.769230769230769,3.275862068965518,3.428571428571428,3.1333333333333337,3.428571428571428,3.0,2.1,1.8837209302325584,2.1794871794871797,1.6382978723404258,1.5833333333333337,1.214285714285714
FSJK_29-L,0.0109169480152184,0.4147340361152883,-0.203030303030303,0.0060975609756097,-0.0677966101694915,0.0280373831775699,0.2547528517110267,0.2267657992565055,0.2267657992565055,0.4285714285714284,0.191335740072202,0.021671826625387,0.0280373831775699,0.0610932475884244,0.064516129032258,0.0855263157894736,0.0855263157894736,0.2177121771217711,0.3524590163934427,0.3807531380753137,0.4347826086956521,0.4666666666666665,0.5942028985507246,0.4798206278026904,0.8333333333333333,0.8539325842696628,0.5348837209302326,0.5639810426540284,0.8857142857142857,1.0245398773006134,1.0886075949367084,1.156862745098039,1.0886075949367084,0.8644067796610169,1.2147651006711406,1.391304347826087,2.4375,2.027522935779816,1.619047619047619,2.9285714285714284,2.8823529411764706,2.58695652173913,1.9464285714285712,2.5106382978723403,2.0,1.0370370370370368,0.4224137931034484,0.6666666666666665,0.7741935483870965,0.625615763546798,0.4732142857142856
FSLE_G9-L,1.757067744635161e-05,3.2414706836241125,-0.0945945945945945,-0.0815602836879432,-0.0547445255474453,-0.0263157894736842,-0.0019267822736032,-0.0152091254752851,-0.0152091254752851,0.0401606425702809,0.0136986301369861,-0.037174721189591,-0.0959860383944154,-0.0564663023679418,-0.0226415094339622,-0.0477941176470589,-0.0407407407407408,-0.0649819494584837,-0.0442804428044281,0.003875968992248,-0.037174721189591,-0.0317757009345793,-0.037174721189591,-0.0683453237410072,0.0571428571428569,0.081419624217119,0.0077821011673151,-0.0152091254752851,0.0401606425702809,0.0339321357285429,0.01171875,0.1163793103448276,0.102127659574468,0.102127659574468,0.1640449438202245,0.1908045977011494,0.1359649122807018,0.0277777777777776,0.0277777777777776,0.0549898167006108,0.0339321357285429,0.003875968992248,0.0237154150197629,0.0,-0.0564663023679418,-0.0959860383944154,-0.1751592356687898,-0.0912280701754386,-0.0683453237410072,-0.1658615136876007,-0.1880877742946708
FSMQ_X4-L^F21,0.0001328805054575,0.5262925354637269,-0.0114285714285714,-0.0932642487046632,-0.0331491712707182,0.0115606936416186,0.10062893081761,0.1437908496732025,0.1363636363636362,0.1824324324324324,0.1513157894736843,-0.0437158469945355,-0.1025641025641025,-0.0979381443298968,-0.0979381443298968,-0.0384615384615385,-0.1071428571428571,-0.1336633663366336,-0.1161616161616161,0.0057471264367816,-0.0223463687150837,0.0294117647058824,0.0802469135802468,-0.0437158469945355,0.09375,0.0355029585798816,-0.0591397849462366,0.0,0.1666666666666667,0.1744966442953019,0.1904761904761904,0.2411347517730497,0.2962962962962963,0.2237762237762237,0.3059701492537312,0.3999999999999999,0.6990291262135921,0.5624999999999998,0.8229166666666667,1.2727272727272725,1.7777777777777777,1.6119402985074625,1.8225806451612905,1.7777777777777777,1.1875,0.7857142857142858,0.4227642276422765,0.5909090909090908,0.6826923076923077,0.3671875,0.2589928057553958
FSNE_62-L,1.1839239275061853e-06,1.038152603735376,-0.0111524163568772,-0.0659722222222222,-0.0323741007194243,-0.0392857142857142,0.0150943396226415,0.0846774193548387,0.0979591836734692,0.0632411067193676,0.0590551181102361,-0.0819112627986349,-0.1378205128205128,-0.1378205128205128,-0.1798780487804877,-0.2134502923976607,-0.2202898550724638,-0.1994047619047618,-0.1405750798722044,-0.0288808664259928,-0.0218181818181818,0.0074906367041198,0.0979591836734692,0.0466926070038911,0.1695652173913044,0.05078125,-0.0288808664259928,-0.0912162162162162,-0.0288808664259928,-0.007380073800738,0.0426356589147285,0.0267175572519082,-0.0037037037037037,-0.0288808664259928,-0.0787671232876712,-0.0037037037037037,-0.007380073800738,-0.1151315789473684,-0.0973154362416107,-0.1063122923588039,-0.0460992907801418,-0.1645962732919255,-0.0627177700348432,0.0632411067193676,0.1545064377682403,-0.0037037037037037,-0.2548476454293629,-0.2017804154302671,-0.2486033519553072,-0.2650273224043716,-0.2939632545931758
FSNP_09-L,-0.0015081867134789,0.5937791238797397,-0.0650887573964495,0.0432098765432098,0.1118421052631577,0.396694214876033,0.4322033898305084,0.3739837398373984,0.3852459016393443,0.4824561403508773,0.3412698412698411,0.2999999999999998,0.1342281879194631,0.1045751633986926,0.1575342465753424,0.2335766423357663,0.0562499999999999,0.1901408450704225,0.1418918918918918,0.1118421052631577,0.1901408450704225,0.1818181818181818,0.2999999999999998,0.3203125,0.5648148148148147,0.5648148148148147,0.4083333333333334,0.3519999999999998,0.625,0.5363636363636362,0.6568627450980391,0.69,0.8369565217391304,0.942528735632184,1.1124999999999998,1.414285714285714,1.725806451612903,1.5223880597014925,2.0178571428571423,2.25,3.023809523809524,3.6944444444444446,3.6944444444444446,2.520833333333333,2.1296296296296293,1.414285714285714,1.0609756097560976,1.725806451612903,1.6825396825396823,1.5606060606060606,1.4852941176470584
FSOF_21-L,0.0002071429242796,0.0058110502975852,0.0136986301369863,0.0,0.0428571428571429,-0.0875,-0.0592783505154639,-0.0519480519480519,-0.1797752808988765,-0.1797752808988765,-0.1888888888888888,-0.2551020408163266,-0.2743538767395627,-0.284313725490196,-0.2772277227722772,-0.27,-0.27,-0.27,-0.27,-0.27,-0.1888888888888888,-0.1888888888888888,-0.20995670995671,-0.1704545454545455,-0.1511627906976743,-0.1888888888888888,-0.1411764705882353,-0.1666666666666666,-0.1797752808988765,-0.1888888888888888,-0.2315789473684211,-0.2772277227722772,-0.1550925925925926,-0.130952380952381,-0.20995670995671,0.0579710144927534,0.0798816568047338,0.0082872928176795,0.0579710144927534,0.3272727272727271,0.6222222222222222,0.3272727272727271,0.2166666666666665,0.0369318181818181,-0.0987654320987654,-0.2520491803278688,-0.3113207547169812,-0.3539823008849558,-0.4206349206349206,-0.4916434540389972,-0.496551724137931
