firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUEG_73-L^A98,5.0,0.0196902482683477,0.1437493363707443,1.0507302021418985,0.0009111853476295,0.4091466713817564,-0.0274140296015763,0.1898790864308105,-0.0343270099367659,-0.0352202227274478,2.175818609512059e-08,0.0357142857142856,0.0598101019534594,0.0651662546846343,0.2063582585974613,0.2293233896325077,-0.2764731024682532,0.0638824833114494,0.1324606917354161,0.8565260145282477,0.0121951219512195,-0.0352941176470588,-0.1182795698924732,-0.1458333333333333,-0.0574712643678161,0.0123456790123455,0.0649350649350648,0.0649350649350648,0.0649350649350648,0.1714285714285714,0.2058823529411764,0.2424242424242422,0.0789473684210526,0.0789473684210526,0.1232876712328767,0.2238805970149251,0.4909090909090907,0.9069767441860463,0.9069767441860463,0.7826086956521738,0.7826086956521738,0.7083333333333333,0.5185185185185184,0.3442622950819671,0.3898305084745763,0.4385964912280702,0.5471698113207546,0.5185185185185184,0.5185185185185184,0.3898305084745763,0.3442622950819671,0.2615384615384615,0.4385964912280702,0.3442622950819671,0.2238805970149251,0.2058823529411764,0.1884057971014492,0.2058823529411764,0.3225806451612902,0.6734693877551019,0.7446808510638299,0.6399999999999999,0.4642857142857139,0.7446808510638299,0.3898305084745763,0.2615384615384615,0.2424242424242422,0.3442622950819671,0.28125
FUEQ_02-L^F98,5.0,0.0329370065347283,0.2640627029835881,0.6469736561597784,0.0014970059880239,1.9463625005754743,-0.0403005394877328,0.0933036835120691,-0.0001700824900076,-0.0450883495224237,4.8201770279344455e-08,0.1698973774230331,0.0808418881030632,0.0678986780689284,0.5625646861480708,0.3432382493480369,0.230036465469985,-0.0021710418367956,0.2596941607926921,0.6037926545988662,-0.1200873362445414,-0.0497925311203319,-0.0653061224489796,-0.0357894736842104,0.1170731707317074,0.1958224543080939,0.1225490196078431,0.2245989304812834,0.2582417582417582,0.2937853107344632,0.2651933701657458,0.3550295857988166,0.3920972644376899,0.4223602484472049,0.542087542087542,0.5958188153310104,0.6962962962962962,0.8925619834710745,1.0087719298245617,1.026548672566372,1.130232558139535,1.0355555555555558,0.9741379310344828,1.0087719298245617,1.0818181818181816,1.1913875598086126,1.2450980392156863,1.21256038647343,1.2233009708737863,1.21256038647343,1.4361702127659577,1.6022727272727275,1.6783625730994154,1.7100591715976332,1.397905759162304,1.29,1.2341463414634148,1.3487179487179488,1.6783625730994154,2.0945945945945947,2.053333333333333,2.053333333333333,2.013157894736842,2.24822695035461,2.053333333333333,1.8098159509202456,1.7590361445783134,2.013157894736842,2.053333333333333
FUET_29-L^F03,5.0,0.0857396480601535,0.1873419820118539,4.334969695334887,-0.0026302971261568,-0.9607408496994762,1.1672259455195069,0.3596287703016241,-0.0407531277096495,-0.1848588023232523,1.7336033292637536e-08,-0.0838627700127065,-0.0228186517675315,0.1779202022025636,0.1495389986071861,0.0850052845681637,0.090678357175819,0.093494597494993,0.090678357175819,11.460952039114046,0.0071942446043165,0.139344262295082,0.1209677419354837,0.1119999999999998,0.2636363636363634,0.463157894736842,0.3365384615384614,0.3113207547169809,0.3238095238095237,0.4183673469387754,0.404040404040404,0.463157894736842,0.5795454545454544,1.4821428571428568,1.5740740740740735,1.0746268656716411,1.0144927536231885,1.3166666666666664,1.8367346938775508,1.3166666666666664,1.3559322033898304,1.4821428571428568,0.7820512820512819,0.7374999999999998,0.8783783783783783,0.9857142857142858,0.9857142857142858,1.0746268656716411,1.0746268656716411,0.8533333333333333,0.9041095890410956,0.9305555555555556,1.527272727272727,1.5740740740740735,1.673076923076923,1.396551724137931,1.3166666666666664,1.3166666666666664,2.088888888888889,2.756756756756757,2.861111111111111,2.9714285714285715,2.756756756756757,2.756756756756757,2.756756756756757,1.673076923076923,1.396551724137931,1.527272727272727,1.4385964912280702
FUEW_86-L,6.0,-0.1081609563733151,0.0765354896675651,0.4644524858079968,0.0002521124142129,-0.8972615115057265,-2.074812650976656,0.1448716149852673,-0.1852702310741564,-0.1589447012095406,3.0708704657828424e-08,-0.0783216783216782,0.0820738861167606,-0.017230321946214,0.3689695712147881,0.202518283724691,-0.088255328659171,-0.3305134691412559,-0.1925656734867573,1.7938881452526336,-0.0855172413793103,0.2350936967632027,0.0709010339734121,0.049204052098408,0.1417322834645669,0.0196905766526018,-0.2857142857142857,-0.3268337975858867,-0.4384198295894655,-0.3438914027149321,-0.3824531516183986,-0.3521000893655048,-0.4384198295894655,-0.4776657060518732,-0.4975744975744975,-0.5227123107307439,-0.5454545454545454,-0.42,-0.4357976653696498,-0.4100895036615134,-0.3673647469458988,-0.3601059135039718,-0.4532428355957767,-0.5414294750158128,-0.5715130023640662,-0.5071380013596194,-0.4854506742370476,-0.4414483821263483,-0.4232299124900557,-0.4828815977175463,-0.4617668893838159,-0.5513613861386139,-0.6591443347437705,-0.6405552801189887,-0.62081589958159,-0.6190225959012086,-0.6009906439185471,-0.6038251366120219,-0.607471575527883,-0.56973293768546,-0.5411392405063291,-0.5658682634730539,-0.6190225959012086,-0.6182201158504476,-0.6364092276830492,-0.6784922394678492,-0.6634168987929434,-0.6038251366120219,-0.5816503173687246
FUEY_93-L^H15,23.0,-0.047254845101735,0.3682513435303844,1.01222405195553,0.0009514325234678,0.2353146261352373,2.702702097287583,0.1087962055583865,0.1315348525469168,-0.0655129101517785,2.0043510007821836e-08,0.0205405405405405,-0.0679280846744962,-0.2294817995510881,0.2293203260982556,0.0765479975270386,0.2496706299869714,0.0442925732081837,0.0442925732081837,0.986626996800066,-0.0446927374301676,-0.0271739130434782,-0.0773195876288659,-0.0820512820512819,0.0848484848484849,0.0783132530120482,0.0654761904761904,0.1049382716049383,0.1049382716049383,0.2517482517482519,0.226027397260274,0.2877697841726621,0.0406976744186047,-0.0218579234972677,-0.1476190476190476,-0.1310679611650486,-0.0677083333333332,0.0406976744186047,0.0529411764705882,0.0848484848484849,0.1187499999999999,0.0654761904761904,-0.0478723404255317,-0.1182266009852215,-0.1352657004830917,-0.0867346938775509,-0.1049999999999999,-0.06282722513089,-0.0867346938775509,-0.0820512820512819,-0.011049723756906,-0.0164835164835165,0.0529411764705882,0.0718562874251498,0.0654761904761904,0.0529411764705882,0.0591715976331361,0.0228571428571429,0.0783132530120482,0.2877697841726621,0.185430463576159,0.2344827586206896,0.3664122137404579,0.5565217391304349,0.4435483870967742,0.3259259259259259,0.4206349206349207,0.4319999999999999,0.52991452991453
FUGK_19-L^J98,3.0,-0.0258291690387332,0.0710555935644766,1.8799605217957072,0.5,-0.6650773298402202,1.5787804296436818,0.5001880406167732,0.0367233599444636,-0.1965843915880761,2.199192308511226e-08,-0.0580543933054393,0.0064098509287958,0.0309908650010308,0.136664818180806,0.0952335307654427,0.1803677829481497,0.0851659550730544,0.0851659550730544,-0.4177638935409268,0.04,-0.0196078431372549,0.0204081632653061,0.0204081632653061,1.5,1.1739130434782608,1.1739130434782608,1.7777777777777777,1.380952380952381,1.272727272727273,0.9230769230769228,1.272727272727273,1.941176470588235,1.272727272727273,1.380952380952381,1.0833333333333337,2.571428571428571,5.25,9.0,4.555555555555555,11.5,5.25,2.571428571428571,1.5,2.333333333333333,1.5,0.8518518518518516,0.5625,0.3157894736842106,-0.596774193548387,-0.5901639344262295,-0.5495495495495496,-0.4949494949494949,-0.4382022471910112,-0.4444444444444444,-0.4444444444444444,-0.4186046511627906,-0.375,-0.3421052631578947,0.2820512820512819,-0.0566037735849057,-0.4047619047619047,-0.504950495049505,-0.4505494505494506,-0.4680851063829787,-0.5412844036697249,-0.5575221238938053,-0.5867768595041323,-0.5454545454545454
FUIR_X0-L,33.0,0.1308253596750877,0.058432623905852,3.1758137298532003,-0.0116357895476633,-1.916003924519448,0.1819031641845226,0.1747032640949554,0.0296957284961965,-0.024681387197338,2.8157985076399227e-08,-0.1672473867595818,0.0592345288084256,0.2207125211285919,0.024104679660914,-0.1789495968870726,-0.169663678353717,0.1117661913827265,0.1117661913827265,0.4833626501439733,-0.0285714285714284,0.346153846153846,0.1666666666666667,0.296296296296296,0.4583333333333332,0.09375,0.1666666666666667,0.346153846153846,0.1666666666666667,0.346153846153846,0.1666666666666667,0.1666666666666667,0.7499999999999998,0.8421052631578947,0.7499999999999998,1.9166666666666663,2.5,2.5,1.1875,1.1875,0.8421052631578947,0.5909090909090908,0.4583333333333332,0.4583333333333332,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.8421052631578947,0.8421052631578947,0.7499999999999998,0.5909090909090908,0.4583333333333332,0.4583333333333332,0.5909090909090908,0.4583333333333332,0.0606060606060605,-0.0277777777777777,-0.1250000000000001,0.0606060606060605,0.3999999999999999,0.7499999999999998,0.3999999999999999,0.346153846153846,0.1666666666666667,-0.2708333333333333,-0.326923076923077,-0.326923076923077,-0.3,-0.2553191489361702
FUIS_60-L^H07,5.0,-0.0550658271322265,0.2243912306875363,0.5231363295992594,0.0012594458438287,-0.7075030326981445,-0.02773269191574,0.0810789720112371,0.0031144646010596,-0.1058920477956323,1.9253681340234223e-09,-0.0617577197149643,-0.0276092348788398,-0.1402774512109099,0.1094844313470691,0.081867646194502,0.3604550538580776,0.1075930406805071,0.1398377699074603,0.9621763688173216,0.0476190476190476,0.0956521739130435,0.0161290322580645,0.0161290322580645,0.3404255319148936,0.3999999999999999,0.4823529411764706,0.3999999999999999,0.4651162790697674,0.6799999999999999,0.6363636363636362,0.4823529411764706,0.4318181818181819,0.6578947368421053,0.6363636363636362,0.6153846153846154,0.909090909090909,1.210526315789474,1.210526315789474,1.1724137931034484,1.1724137931034484,1.1355932203389831,0.4157303370786516,0.3404255319148936,0.2727272727272727,0.5180722891566265,0.4157303370786516,0.4651162790697674,0.6799999999999999,0.6578947368421053,0.3846153846153846,0.3263157894736843,0.6799999999999999,0.4823529411764706,0.3846153846153846,0.3404255319148936,0.2115384615384614,0.2475247524752475,0.2989690721649485,0.7027027027027026,0.75,0.6799999999999999,0.6363636363636362,0.7027027027027026,0.5,0.1999999999999999,0.1559633027522935,0.2475247524752475,0.3846153846153846
FUIV_05-L^A98,5.0,-0.0511166253101736,0.4800409416581371,0.8920870394583102,0.0003425986864081,-0.7585348221137926,-0.3780077026705742,0.2703627036270362,0.0184336525307798,-0.0895388458413667,5.046014819442209e-09,-0.0662122687439142,-0.0087439442278152,-0.2066539196940726,0.1309914146986385,0.1276103004932486,0.2096270086569775,0.007120226443126,-0.0630196851916309,0.7540619756911794,-0.0444444444444445,-0.013157894736842,-0.0384615384615384,0.0,0.125,0.1597938144329898,0.1538461538461539,0.1479591836734695,0.1658031088082903,0.171875,0.1306532663316582,0.1306532663316582,0.271186440677966,0.2362637362637363,0.2032085561497325,0.171875,0.1138613861386139,0.2162162162162162,0.2931034482758621,0.1842105263157896,0.1479591836734695,0.0563380281690142,-0.0963855421686747,-0.1604477611940299,-0.092741935483871,-0.0585774058577406,-0.0740740740740741,-0.092741935483871,-0.0999999999999999,-0.1141732283464567,-0.1312741312741312,-0.1141732283464567,0.0044642857142855,0.0273972602739727,0.0227272727272727,-0.0217391304347824,-0.0778688524590164,-0.0585774058577406,0.0180995475113121,0.1306532663316582,0.1658031088082903,0.1968085106382979,0.0975609756097561,0.0465116279069768,-0.013157894736842,-0.0343347639484978,0.0,0.0227272727272727,0.0321100917431191
FUIW_96-L,6.0,-0.087956118797345,0.4161647136129668,0.644487878873267,0.0006521739130434,-0.5622063674336629,0.1161408123040354,0.1978361214829624,-0.0030885201277286,-0.2518302859671856,1.085718612995069e-08,-0.0490748189863235,-0.0788821712223321,-0.2074550317783613,0.0931652625054016,0.0670730355143821,-0.0651073657933543,0.0177181818804526,0.0162715548056849,1.0812758625231145,0.0,0.0543478260869565,-0.1018518518518519,-0.1339285714285715,0.043010752688172,0.1411764705882352,0.043010752688172,0.1686746987951808,0.1547619047619048,0.6440677966101696,0.4696969696969695,0.564516129032258,0.5901639344262295,1.0208333333333337,0.515625,0.6166666666666667,0.4696969696969695,0.6724137931034484,1.108695652173913,0.4923076923076921,0.3472222222222223,0.1975308641975308,-0.010204081632653,-0.0761904761904762,-0.010204081632653,0.0210526315789474,-0.0202020202020202,-0.010204081632653,-0.0202020202020202,-0.0849056603773585,-0.0849056603773585,-0.1491228070175437,-0.1709401709401709,-0.010204081632653,0.0319148936170212,-0.0202020202020202,-0.1018518518518519,-0.1491228070175437,-0.1100917431192661,0.4696969696969695,0.3287671232876712,0.3472222222222223,0.1547619047619048,0.0898876404494382,-0.1018518518518519,-0.3310344827586207,-0.3356164383561644,-0.302158273381295,-0.2362204724409449
FUKE_88-L^G06,5.0,-0.0958758687091876,0.1288276198609247,2.464822243835384,0.0806936979085903,-0.3118230252897654,0.1037329419851875,0.1576217079010375,0.0090865972690282,-0.0347606236426693,1.0144411981075985e-07,-0.0272189349112426,-0.0171334757008307,-0.1985495213908966,0.0924311697715637,-0.1811793402757697,0.0429105799941838,-0.0052076637343662,-0.0246597112483839,1.2991003570784183,0.0652173913043476,-0.0416666666666666,-0.0980392156862745,-0.1636363636363637,0.0697674418604652,0.1219512195121952,0.0,-0.0416666666666666,0.0697674418604652,0.0222222222222221,-0.0980392156862745,-0.0212765957446807,-0.0612244897959183,0.0454545454545454,0.2432432432432432,0.5333333333333334,1.4210526315789471,2.066666666666667,1.4210526315789471,1.190476190476191,1.190476190476191,0.7692307692307692,0.3142857142857145,0.0697674418604652,0.7037037037037037,0.8400000000000001,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.3142857142857145,0.1794871794871795,-0.4102564102564102,-0.2923076923076922,-0.28125,-0.2333333333333332,-0.3235294117647059,-0.4320987654320988,-0.5157894736842105,-0.4588235294117646,0.1219512195121952,-0.1785714285714286,-0.3866666666666666,-0.4177215189873418,-0.5779816513761469,-0.6290322580645161,-0.6714285714285714,-0.684931506849315,-0.6737588652482269,-0.6805555555555556
FUMF_38-L^G02,5.0,0.0506666666666666,0.0846791793976429,1.6460963307698606,3.395602564824739e-05,-0.5508511282993409,0.4583760608706277,0.0958605664488017,-0.0624290578887627,-0.0177719982661462,3.9461444467547493e-07,-0.0480836236933797,0.0182222222222222,0.1592836946277097,0.2712203845921715,0.0382969787647322,0.2452822588766035,0.1650353452963567,0.1650353452963567,-1.5945672402245632,-0.0251256281407035,0.0641711229946524,0.0473684210526317,0.0585106382978724,0.2437499999999999,0.3630136986301371,0.3537414965986394,-0.047846889952153,-0.1233480176211453,-0.0744186046511627,-0.0292682926829267,-0.0744186046511627,0.0934065934065933,0.1775147928994083,0.3006535947712418,0.5307692307692307,1.4268292682926829,2.5535714285714284,2.98,1.369047619047619,2.316666666666667,1.653333333333333,0.8773584905660377,0.2437499999999999,0.3916083916083916,0.5920000000000001,0.5190839694656488,0.2922077922077921,0.4525547445255473,0.3630136986301371,0.0153061224489796,-0.0954545454545455,-0.131004366812227,-0.1742738589211618,-0.1271929824561403,-0.1531914893617021,-0.2574626865671642,-0.2574626865671642,-0.2490566037735848,-0.0657276995305163,-0.1271929824561403,-0.0744186046511627,-0.1116071428571429,-0.0871559633027523,-0.1076233183856502,-0.2815884476534296,-0.3277027027027027,-0.2918149466192171,-0.1844262295081967
FUMO_59-L^B97,4.0,0.4674674674674673,0.1404639175257732,0.2637445646655682,-0.0054293214650916,2.751807595596554,0.1343772318528469,0.36144578313253,0.1745562130177516,-0.0178498985801215,8.485297235995556e-08,0.2402044293015332,0.017017017017017,-0.0195661420672054,0.6355605668763826,0.5318416523235798,-0.1689669594312003,0.0168438513796104,-0.1689669594312003,0.9362042508894216,-0.0598290598290598,-0.0112676056338028,-0.022284122562674,0.0057306590257877,0.1142857142857143,0.1142857142857143,-0.0383561643835617,0.0833333333333332,-0.2112359550561798,-0.26875,-0.1741176470588236,-0.3523985239852398,-0.3439252336448598,-0.3765541740674956,-0.4080944350758854,-0.3732142857142857,-0.2807377049180328,-0.2285714285714285,-0.2807377049180328,-0.3117647058823529,-0.2336244541484716,-0.2419006479481641,-0.298,-0.3820422535211267,-0.2880324543610547,-0.2579281183932348,-0.193103448275862,-0.1702127659574469,-0.1180904522613065,-0.1702127659574469,-0.1290322580645162,-0.1068702290076336,-0.0461956521739131,0.1359223300970873,0.2491103202846973,0.3146067415730336,0.3295454545454543,0.3604651162790697,0.4686192468619246,0.8186528497409327,0.7549999999999999,0.5810810810810809,0.5599999999999998,0.5462555066079293,0.4747899159663864,0.4039999999999999,0.2402826855123674,0.21875,0.2857142857142856
FURR_39-L^F08,8.0,-0.0620159405187709,0.7933232976179935,0.9794326637482677,0.028169014084507,3.659589671803493,0.1805689623240763,0.1390776699029126,-0.2076435092062509,0.0601929895948379,2.783780697424565e-09,0.3194444444444443,0.1164840735629594,0.3129544290834612,0.6062436951320274,-0.2280805127930056,1.2663617171006334,0.2663617171006333,0.2663617171006333,0.8993549040003282,-0.0316301703163017,-0.0167464114832534,0.0148148148148148,-0.0616438356164382,0.2454545454545456,0.7869565217391308,0.7792207792207793,0.8681818181818182,0.8105726872246697,1.065326633165829,1.2459016393442623,1.2216216216216216,1.1631578947368424,1.1295336787564767,1.1295336787564767,1.1295336787564767,1.403508771929825,1.914893617021277,1.9782608695652175,1.8344827586206895,2.113636363636364,2.0,1.308988764044944,1.2459016393442623,0.9116279069767445,1.1076923076923078,1.0246305418719217,0.9295774647887328,1.1978609625668448,1.1746031746031749,0.9759615384615384,0.8026315789473688,0.9571428571428572,1.3485714285714288,1.2960893854748603,1.2459016393442623,1.065326633165829,1.075757575757576,1.3485714285714288,1.894366197183099,1.8150684931506853,1.7400000000000002,2.2109375,2.3145161290322585,1.651612903225807,1.2216216216216216,0.902777777777778,1.3620689655172415,2.113636363636364
