firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTWQ_01-L^E99,8.0,0.003576690356835,0.2939136928575238,0.517956139250595,0.0032796457523149,-0.1227800049991493,-0.0699641544247881,0.0830238441250874,0.0028720106918417,-0.0891003940285252,1.277019331781382e-08,-0.0111317254174397,-0.0079965900983126,0.0063142123287672,0.1857239658856412,0.0980161401632982,0.0019962237336164,0.0922512924059514,0.0922512924059514,1.1880028843397448,0.0217391304347827,0.0154525386313464,0.0772833723653396,0.0823529411764705,0.0823529411764705,0.0623556581986142,0.0574712643678161,0.0823529411764705,0.1645569620253162,0.0550458715596329,0.0337078651685391,0.0132158590308368,-0.0107526881720431,0.2777777777777777,0.3731343283582089,0.3731343283582089,0.4153846153846152,0.6727272727272726,0.4838709677419353,0.36094674556213,0.2602739726027396,0.2849162011173183,0.2010443864229762,0.1358024691358024,0.1358024691358024,0.1528822055137844,0.1274509803921568,0.1386138613861385,0.1138014527845034,0.1330049261083743,0.1358024691358024,0.1948051948051947,0.2105263157894736,0.2137203166226911,0.1386138613861385,0.0926365795724464,0.1979166666666665,0.1138014527845034,0.1084337349397588,0.07981220657277,0.1948051948051947,0.1057692307692306,0.0337078651685391,0.0574712643678161,0.1704834605597962,0.3939393939393938,0.3731343283582089,0.3813813813813813,0.256830601092896
FTWV_20-L,5.0,-0.0033840947546531,0.2908542713567839,0.8990354283090756,0.0216776625824693,-0.3961515943541154,-0.0714985592681666,0.1489449731071576,0.231997162114225,-3.2114925910059356e-17,1.975666408540189e-06,-0.0359166850666077,-0.0069937958262831,-0.1022315468243371,3.0218867042479967,0.1104420610419784,0.0748145642412671,0.0416844378534905,0.1060977031596129,0.948716288576882,-0.0425531914893616,0.0329670329670328,0.0444444444444442,0.0804597701149425,0.0621468926553672,0.0329670329670328,0.0329670329670328,0.0681818181818181,0.0930232558139534,0.0386740331491712,-0.0208333333333333,-0.0052910052910053,-0.0208333333333333,-0.0552763819095477,-0.0829268292682926,-0.0157068062827224,0.0621468926553672,0.1898734177215189,0.119047619047619,0.0681818181818181,0.0273224043715845,-0.0208333333333333,0.0502793296089385,0.0273224043715845,0.0386740331491712,0.1058823529411765,0.1533742331288343,0.1533742331288343,0.167701863354037,0.1124260355029584,0.1325301204819278,0.1823899371069182,0.1823899371069182,0.2702702702702702,0.1898734177215189,0.3925925925925924,0.6068376068376069,0.4687499999999998,0.4135338345864661,0.4242424242424241,0.5284552845528454,0.540983606557377,0.323943661971831,0.323943661971831,0.323943661971831,0.2876712328767123,0.2965517241379309,0.3146853146853146,0.2702702702702702
FTXL_73-L^D07,5.0,0.2919435215946844,0.2873417721518987,0.6121869556144344,0.1997422680412371,1.3281034412511985,0.3381959169946189,0.1619047619047619,0.4359925788497217,0.0003623844899438,7.520879875470612e-08,0.120411160058737,0.2093023255813954,-0.0025284450063209,0.978046671664726,-0.0609523809523809,0.227684724045777,0.4494909945184024,0.4494909945184024,0.8912724095888257,0.0127737226277371,0.078740157480315,0.2597701149425289,0.2597701149425289,0.2204899777282851,0.2685185185185186,0.4051282051282052,0.3564356435643565,0.2685185185185186,0.2454545454545453,0.44973544973545,0.4891304347826086,0.4270833333333335,0.4196891191709846,0.7125000000000001,0.870307167235495,0.9363957597173144,1.4247787610619471,0.985507246376812,0.4345549738219896,0.2482915717539864,0.2123893805309735,0.3398533007334965,0.2597701149425289,0.3564356435643565,0.442105263157895,0.3838383838383838,0.3598014888337468,0.2626728110599079,0.3431372549019609,0.4160206718346253,0.4574468085106384,0.4308093994778068,0.4160206718346253,0.3333333333333332,0.4196891191709846,0.6456456456456456,0.6656534954407296,0.6758409785932722,0.7908496732026145,1.1660079051383403,1.0296296296296297,0.8639455782312926,0.870307167235495,0.9927272727272728,1.2644628099173558,1.2276422764227646,1.292887029288703,1.3826086956521744
FTYS_87-L^A02,12.0,-0.0150189999396827,0.2852861739355081,0.550985120043483,0.0016559027055669,-0.5575367223495095,-0.9251794400959018,0.084285977218348,0.0577314733902349,0.0075384646550589,1.8542044484423881e-09,-0.0505485050548504,0.06425297062549,-0.1885747347463179,0.0798628613639834,-0.0492159881642899,0.0263226307843847,-0.0187971859033376,-0.0250908200471626,0.2822119664335746,-0.0808823529411765,0.1826086956521742,0.192982456140351,0.2477064220183487,0.2952380952380953,0.2035398230088496,0.3076923076923077,0.3600000000000001,0.3076923076923077,0.142857142857143,0.1333333333333335,0.3203883495145632,0.1826086956521742,0.2035398230088496,0.2592592592592593,0.1525423728813559,0.1147540983606558,0.1525423728813559,0.0542635658914729,0.088,0.0625,0.0793650793650795,0.0381679389312976,0.0074074074074073,-0.0555555555555554,-0.0215827338129495,0.0303030303030302,0.0303030303030302,0.0225563909774435,0.0967741935483872,0.3076923076923077,0.4945054945054945,0.3076923076923077,0.4315789473684213,0.1239669421487603,0.2952380952380953,0.6190476190476193,0.6000000000000001,0.8630136986301371,0.6190476190476193,0.7894736842105263,0.5280898876404496,0.5111111111111111,0.4315789473684213,0.4315789473684213,0.3203883495145632,0.4166666666666667,0.4945054945054945,0.5632183908045978
FTZA_89-L,23.0,-0.2841390899017277,0.0893284490412714,0.5224024179978478,0.0155127829439375,-3.935938113525488,1.7570306808093938,0.1763967357187696,-0.2014579228820715,-0.3469329901205026,1.4737511712371663e-09,-0.3568478624846523,-0.2482767231467945,-0.3551684784711207,0.0263504322171346,1.8977239467321656,-0.2514229412656436,-0.3431506258967637,-0.3431506258967637,1.0334660812373564,-0.0851063829787234,0.119047619047619,0.146341463414634,0.205128205128205,0.1749999999999998,0.1749999999999998,0.2702702702702702,0.5666666666666667,0.4687499999999998,0.3428571428571429,0.2702702702702702,0.2702702702702702,0.5666666666666667,0.4687499999999998,0.8076923076923075,0.6785714285714284,0.8076923076923075,0.8076923076923075,0.8799999999999999,0.7407407407407405,0.3428571428571429,0.4242424242424241,0.6785714285714284,0.5666666666666667,0.3428571428571429,0.0930232558139534,-0.0208333333333333,-0.3380281690140845,-0.3815789473684211,-0.3648648648648649,-0.1607142857142858,-0.06,-0.1132075471698114,-0.189655172413793,-0.2769230769230769,-0.253968253968254,-0.1132075471698114,-0.1607142857142858,-0.1607142857142858,-0.1454545454545456,-0.1296296296296297,-0.3088235294117648,-0.4534883720930233,-0.5204081632653061,-0.5436893203883495,-0.4337349397590361,-0.426829268292683,-0.4719101123595506,-0.5104166666666667
FTZG_24-L^A06,8.0,0.1828192941140761,0.1002188843243929,0.2278114575128148,0.0008073431135233,0.3539509787029116,-0.1065265728725401,0.0062490470645167,0.0679185295915137,0.0641121838643563,1.451133153348261e-09,0.0320906087777253,0.1851173567599973,0.5222204997674686,0.1029086445428789,-0.0721125478884513,-0.2175888903815331,-0.1064053118123634,0.079018821998867,0.2882753378420377,-0.031055900621118,-0.0301204819277107,0.1027397260273974,0.2480620155038759,0.288,0.2014925373134328,0.5784313725490198,0.5480769230769231,0.6262626262626263,0.6597938144329898,0.6597938144329898,1.037974683544304,0.8295454545454546,0.788888888888889,0.8505747126436782,0.75,0.6597938144329898,0.75,0.75,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.6597938144329898,0.4907407407407407,0.5188679245283019,0.4770642201834862,0.4504504504504505,0.4504504504504505,0.4122807017543861,0.4504504504504505,0.5480769230769231,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.5784313725490198,0.4504504504504505,0.3089430894308944,0.2014925373134328,0.288,0.1666666666666667,0.0387096774193549,0.0733333333333334,-0.0852272727272727
FTZM_24-L^G04,7.0,-0.1351634038039984,0.0305658966883456,0.1348887008102733,-5.807468706745249e-08,-1.178970669863281,1.3263112567921536,0.0014672315783005,-0.1255787380379489,-0.1258929121352174,9.75496847671062e-10,-0.1068901876345739,-0.1146588107067187,-0.1473222941792375,0.035200899991445,-0.3691384187540767,-0.4226314812635566,0.0209221600541064,-0.2363089006183953,0.4534325907843184,-0.0999999999999998,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7647058823529409,0.6666666666666667,0.6666666666666667,0.875,0.875,1.3076923076923077,1.5,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,0.4999999999999998,0.4285714285714286,0.1999999999999999,0.3043478260869563,0.3636363636363635,0.3043478260869563,-0.1176470588235295,-0.1176470588235295,-0.1428571428571428,-0.1891891891891892,-0.1891891891891892,-0.2307692307692308,-0.1666666666666666,-0.1176470588235295,-0.1666666666666666,-0.2307692307692308,-0.375,-0.3478260869565218,-0.1666666666666666,-0.3478260869565218,-0.3181818181818182,-0.375,-0.3478260869565218,-0.375,-0.5,-0.5081967213114754,-0.5,-0.4444444444444445,-0.4736842105263158,-0.5161290322580645,-0.53125
FUAT_02-L^G99,5.0,-0.2390716911764705,0.1164750452973151,1.6579184494215395,4.028096576865151e-06,-4.895982462989711,6.907805587381792,0.1178409090909091,0.6313839640116433,-0.1107370464901419,7.061505791527177e-08,-0.4438893159108377,-0.1612316176470588,-0.3799261346654711,0.0622542649448576,-0.5227800445304309,-0.0760909489694796,-0.2530764713966242,-0.2530764713966242,-0.070797651250509,-0.0857142857142856,0.0769230769230768,0.0144927536231882,0.129032258064516,0.0447761194029849,0.09375,0.2727272727272727,0.4285714285714284,0.2280701754385965,1.121212121212121,2.0434782608695654,1.9661016949152543,1.5,3.375,3.794520547945206,16.5,10.666666666666668,9.606060606060606,4.0,2.68421052631579,1.058823529411765,1.0,1.258064516129032,0.75,0.5909090909090908,1.1875,-0.5512820512820513,-0.5454545454545454,-0.5833333333333334,-0.5977011494252873,-0.4776119402985075,-0.5833333333333334,-0.5977011494252873,-0.6421267893660532,-0.655850540806293,-0.5524296675191815,-0.3827160493827161,-0.5736906211936663,-0.5838287752675386,-0.5524296675191815,-0.6232508073196985,-0.6685606060606061,-0.6964440589765828,-0.6940559440559441,-0.7443389335281227,-0.7307692307692308,-0.7514204545454546,-0.7581202487906012,-0.768976897689769
FUBH_07-L^B06,10.0,0.1260002587274307,0.2942208083527061,1.1719083991550794,0.0014460428346601,0.1756327566203331,-0.2803482031746576,0.1282651774455053,0.2087154405271382,-0.0131084840055633,1.5245876048505457e-08,0.0159235668789809,0.1614459167267284,0.0157849303243308,0.2037351266971805,-0.0026224245774493,-0.0746936019642032,-0.0174599986610431,0.1158733346722902,1.2611538454552964,-0.0266666666666667,0.0135135135135135,0.171875,0.2096774193548387,0.2096774193548387,0.1904761904761904,0.2931034482758621,0.2711864406779662,0.2711864406779662,0.3636363636363635,0.3888888888888888,0.3157894736842106,0.3157894736842106,0.5625,0.7045454545454546,0.7045454545454546,0.5625,0.5625,0.5306122448979591,0.25,0.1904761904761904,0.25,0.3392857142857142,0.1904761904761904,0.2931034482758621,0.25,0.1904761904761904,0.1538461538461537,0.1194029850746267,0.2295081967213115,0.3157894736842106,0.3636363636363635,0.2931034482758621,0.2711864406779662,0.102941176470588,0.2295081967213115,0.5306122448979591,0.4423076923076923,0.4423076923076923,0.3888888888888888,0.4705882352941175,0.2931034482758621,0.2295081967213115,0.2295081967213115,0.2931034482758621,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.3636363636363635
FUBS_21-L^K05,5.0,0.2424373275758664,0.2184662233955154,0.794668762621123,0.0603836534479362,4.482540884662595,0.0853734718059534,0.0443166785387198,0.399355173195943,0.2187442052862049,4.51845664400163e-08,0.4064050518718988,0.3010435408420295,0.0390654664850015,0.1067770031089577,-0.2140314028315202,-0.1907950276313847,0.086108252689118,0.1117895944081956,1.0003001825931204,-0.0141643059490084,0.0443786982248519,0.2697841726618706,0.384313725490196,0.4119999999999999,0.4708333333333332,0.7649999999999999,0.7389162561576355,0.8578947368421053,0.7649999999999999,0.8578947368421053,0.908108108108108,0.9395604395604392,1.0404624277456644,1.1393939393939392,1.353333333333333,1.824,1.1393939393939392,1.1393939393939392,0.961111111111111,0.9289617486338796,0.961111111111111,1.3691275167785233,1.0764705882352938,0.961111111111111,0.8578947368421053,0.8102564102564103,0.6971153846153844,0.6045454545454543,0.6045454545454543,0.5688888888888888,0.5021276595744679,0.4119999999999999,0.384313725490196,0.3576923076923075,0.4233870967741935,0.5347826086956522,0.6045454545454543,0.7649999999999999,0.7219512195121951,0.4708333333333332,0.2697841726618706,0.06006006006006,0.0291545189504371,0.1100628930817608,0.06006006006006,-0.0139664804469274,0.0762195121951219,-0.0661375661375661
FUBX_Q0-L^D09,5.0,0.1282243658449446,0.1129626219849014,1.4305795553144751,0.0019083969465648,-0.1098026871762802,-0.0110415269722517,0.106030382077643,0.1969484664487,0.0022830666957644,7.581452467189944e-05,-0.0099551499753713,0.0681314755269739,0.1056508675002423,5.388858286252747,0.2065883987896171,0.0368815941976201,-0.0343973351261262,0.1668155736891218,0.8274550330922917,-0.0887337986041872,0.0761802575107295,0.1307779030439684,0.2069795427196148,0.1462857142857141,0.025562372188139,0.0914036996735581,0.025562372188139,0.024514811031665,-0.0049603174603175,0.0141557128412537,-0.0147347740667976,0.0350877192982455,0.0469728601252608,0.2069795427196148,0.1555299539170507,0.2664141414141414,0.5526315789473684,0.4267425320056897,0.3409090909090908,0.1897983392645315,0.1717289719626167,0.3777472527472525,0.2858974358974357,0.434907010014306,0.5336391437308867,0.49478390461997,0.5574534161490681,0.5407066052227343,0.5454545454545454,0.5745682888540029,0.7504363001745198,0.8039568345323742,0.7565674255691768,0.943798449612403,1.046938775510204,1.458333333333333,1.545685279187817,1.4285714285714284,1.7938718662952646,1.809523809523809,1.552162849872773,1.2388392857142851,1.072314049586777,1.134042553191489,1.3995215311004785,1.243847874720358,1.2899543378995433,1.1899563318777289
FUCW_H9-L,5.0,0.0844306976174435,0.3243236351582222,0.4101265683082687,0.0009354361290793,-0.8577342116306037,-0.0442920074490405,0.0796524257784214,0.0849572902414672,0.021704743015255,1.2353407786627534e-08,-0.0777656078860898,0.0860333598742368,0.1035777503620662,0.3532379363842633,0.0390311084607629,0.0579369946233123,-0.0763425814080415,-0.0656968851581085,0.7938935693729334,0.0114285714285713,0.1986301369863015,0.1904761904761904,0.1217948717948718,0.1217948717948718,0.0355029585798816,0.1513157894736843,0.1513157894736843,0.10062893081761,0.10062893081761,0.1437908496732025,0.2152777777777779,0.2152777777777779,0.2962962962962963,0.4112903225806452,0.3999999999999999,0.3257575757575757,0.5486725663716816,0.5086206896551726,0.4705882352941177,0.4957264957264957,0.5217391304347827,0.6666666666666665,0.6826923076923077,0.7156862745098038,0.7676767676767677,0.7676767676767677,0.7326732673267327,0.8041237113402062,1.0833333333333337,1.1875,1.2151898734177211,1.2151898734177211,1.4305555555555558,1.4305555555555558,1.7777777777777777,2.017241379310345,1.9661016949152543,2.1818181818181817,2.125,2.1818181818181817,2.017241379310345,1.8225806451612905,1.916666666666667,1.9661016949152543,2.3653846153846154,2.2407407407407405,1.8225806451612905,1.8225806451612905
FUDQ_82-L^H07,5.0,-0.037950984973316,0.0453004792533736,1.5604565742287255,0.0004464077735457,-0.4514217100582641,-0.2633581388656959,0.160542327408614,-0.1110861018576873,-0.0713534754657782,1.1071959503140556e-06,-0.0409276944065484,0.0047988244263544,-0.0192896927778797,0.3612593930211973,0.4551076492921312,-0.0800631075003626,-0.0800631075003626,-0.0800631075003626,5.497277410573688,0.2173913043478261,0.2432432432432432,0.2777777777777779,0.1358024691358024,0.3333333333333335,0.1499999999999999,0.5081967213114755,-0.0212765957446807,0.0454545454545454,-0.0612244897959183,-0.1858407079646016,-0.2520325203252032,-0.1238095238095238,0.0454545454545454,0.4153846153846154,0.3529411764705881,0.4838709677419355,0.803921568627451,0.3142857142857145,0.3529411764705881,0.0454545454545454,-0.010752688172043,0.0109890109890109,-0.1711711711711712,-0.0980392156862745,-0.0799999999999999,-0.1401869158878504,-0.1481481481481481,-0.1320754716981131,-0.0315789473684209,0.0697674418604652,0.1358024691358024,0.1794871794871795,0.295774647887324,0.5593220338983051,1.190476190476191,1.787878787878788,1.0444444444444445,1.4864864864864864,1.628571428571429,1.2999999999999998,0.8775510204081634,0.8400000000000001,0.9574468085106383,0.9166666666666669,1.0444444444444445,1.190476190476191,0.8400000000000001,0.8775510204081634
FUDU_73-L^G99,6.0,0.1235698708270424,0.1475409836065573,1.4551091681517936,2.0,-1.0189133594232702,2.4907917707101754,0.0767608369872897,0.0924815893132384,-0.0031915061697186,2.21654001543214e-08,-0.0923787528868359,0.0657943298104345,0.1435979478126552,0.128426447302768,-0.2403117644773203,0.0983370897984307,0.1833973196410485,0.1833973196410485,0.3699473510794998,-0.0425531914893616,0.0217391304347824,0.2368421052631577,0.1749999999999998,0.205128205128205,0.2702702702702702,0.6206896551724139,0.6206896551724139,0.8076923076923075,1.238095238095238,0.9583333333333331,2.3571428571428568,2.1333333333333333,2.1333333333333333,2.615384615384615,1.4736842105263157,1.764705882352941,2.1333333333333333,1.238095238095238,0.4687499999999998,0.205128205128205,1.1363636363636362,1.1363636363636362,1.1363636363636362,0.5666666666666667,0.0681818181818181,0.0217391304347824,-0.0408163265306122,-0.06,0.0,-0.1132075471698114,-0.2033898305084746,-0.2878787878787879,-0.3188405797101449,-0.2985074626865672,-0.2295081967213115,-0.1607142857142858,-0.3974358974358974,-0.4337349397590361,-0.4659090909090909,-0.4597701149425287,-0.4777777777777778,-0.53,-0.5052631578947369,-0.4534883720930233,-0.4337349397590361,-0.4777777777777778,-0.4659090909090909,-0.53
