firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDX_86-L,-0.0002379470278519,1.8223889161516096,0.0333653384541525,0.0407194604046963,0.0756519493932352,-0.1639574553481838,-0.1457863440639738,-0.133887733887734,-0.1216529622601729,-0.2554066130473638,-0.1709452736318408,-0.1523906408952188,-0.2132200188857413,-0.1807276302851524,-0.2348943985307622,-0.3814402375649591,-0.3944767441860465,-0.4285322359396434,-0.4759748427672956,-0.4772898368883312,-0.4614091790562379,-0.458961038961039,-0.4766331658291457,-0.4456420492348637,-0.4456420492348637,-0.4320381731424676,-0.4048571428571429,-0.4452729693741678,-0.4185624563852059,-0.3891495601173022,-0.3832716506291636,-0.3526029526029526,-0.3663878326996198,-0.4201809324982603,-0.3795979151154134,-0.3634835752482812,-0.3758801498127341,-0.3735338345864661,-0.3763473053892215,-0.3735338345864661,-0.3269789983844912,-0.2355963302752294,-0.2285185185185185,-0.2390867579908676,-0.194975845410628,-0.1652975355640152,-0.1717693836978131,-0.1037005163511187,-0.0990484429065745,-0.0442762101399405,-0.0458085203847915
FSET_80-L,1.985169033538321e-06,1.6812320433936752,0.0583941605839415,0.0398481973434536,0.1183673469387756,0.1861471861471861,0.170940170940171,0.1684434968017056,0.093812375249501,0.096,0.2924528301886793,0.3204819277108433,-0.0452961672473867,0.0300751879699248,-0.0318021201413427,-0.0774410774410774,-0.1031096563011456,-0.1246006389776357,-0.0957095709570955,-0.1016393442622949,-0.1517027863777089,-0.1217948717948718,-0.1329113924050632,-0.1329113924050632,-0.0805369127516777,0.0661478599221792,0.0518234165067179,0.0498084291187741,0.1965065502183407,0.1634819532908706,0.1913043478260871,0.3204819277108433,0.4087403598971724,0.4850948509485095,0.5568181818181819,0.4383202099737533,0.5138121546961327,0.4891304347826086,0.3110047846889954,0.2511415525114155,0.4574468085106384,0.5702005730659025,0.6606060606060609,0.6165191740412981,0.7564102564102564,0.7287066246056784,0.6407185628742518,0.6758409785932722,0.7341772151898736,0.7287066246056784,1.0
FSEW_07-L,0.0012628117199145,1.1493727474753244,0.0343811394891944,0.0314083080040528,0.1137855579868707,0.1336302895322938,0.0969827586206897,-0.0249042145593869,-0.0485981308411214,-0.0304761904761905,-0.0258373205741626,0.0009832841691248,0.0738396624472572,0.141255605381166,0.1162280701754385,0.1113537117903928,0.2294685990338165,0.1768786127167629,0.1920374707259953,0.3220779220779219,0.4060773480662982,0.3756756756756756,0.344782034346103,0.3118556701030928,0.3186528497409326,0.4317862165963431,0.4584527220630372,0.4277699859747546,0.4839650145772594,0.4796511627906976,0.521674140508221,0.6392914653784219,0.7023411371237456,0.6236044657097288,0.8049645390070923,0.7283531409168083,0.7138047138047137,0.8178571428571428,0.7372013651877132,0.7225042301184432,0.7283531409168083,0.6854304635761588,0.7461406518010292,0.8713235294117645,0.7922535211267605,0.8113879003558717,0.8243727598566308,0.98828125,0.980544747081712,0.9921722113502932,0.9652509652509652
FSFM_82-L,4.313950530858145e-05,0.2001572086840914,0.1022927689594357,0.0035398230088494,0.0598130841121495,0.0071047957371226,0.0903846153846152,0.0779467680608365,0.0327868852459016,0.023465703971119,-0.0139130434782608,0.2141327623126339,0.1477732793522266,0.2799097065462754,0.4034653465346534,0.4464285714285714,0.3762135922330096,0.4000000000000001,0.3436018957345972,0.3247663551401869,0.2886363636363636,0.2945205479452055,0.2352941176470588,0.1787941787941789,0.188679245283019,0.1339999999999999,0.1117647058823529,0.0677966101694915,0.2038216560509553,0.1911764705882352,0.1763485477178421,0.171487603305785,0.297482837528604,-0.1486486486486486,-0.1409090909090908,-0.2348178137651821,-0.2777070063694267,-0.239946380697051,-0.239946380697051,-0.2254098360655738,-0.1934566145092461,-0.288582183186951,-0.3152173913043478,-0.264591439688716,-0.3629213483146067,-0.3903225806451613,-0.3706992230854605,-0.3692992213570634,-0.34375,-0.34375,-0.3650615901455767
FSHK_54-L,1.3209924699892183e-05,0.405453195926279,0.0530303030303029,-0.0222222222222222,0.0602409638554215,0.0393700787401574,0.1282051282051284,0.2165898617511521,0.3004926108374386,0.3266331658291457,0.3134328358208957,0.4347826086956521,0.3894736842105264,0.3333333333333335,0.2110091743119266,0.233644859813084,0.32,0.2571428571428571,0.1478260869565217,0.2279069767441861,0.2631578947368422,0.2394366197183099,0.1186440677966103,0.1092436974789916,-0.0638297872340424,-0.057142857142857,-0.0112359550561796,0.0153846153846153,0.0476190476190476,0.1,0.1733333333333333,0.0775510204081633,0.1330472103004292,0.0232558139534884,0.0819672131147541,0.090909090909091,0.0076335877862594,0.0272373540856032,0.0,0.0232558139534884,0.1428571428571428,0.0731707317073171,0.1139240506329113,0.1139240506329113,0.2054794520547946,0.1330472103004292,0.1428571428571428,0.3004926108374386,0.2222222222222221,0.123404255319149,0.104602510460251
FSHU_94-L,-7.195259109968826e-05,0.0876044425700289,-0.070796460176991,0.1414141414141412,0.1414141414141412,0.1078431372549018,0.4487179487179484,0.4487179487179484,0.3139534883720929,0.1188118811881187,0.4868421052631577,0.2988505747126435,-0.017391304347826,0.046296296296296,-0.0887096774193548,-0.2097902097902098,-0.226027397260274,-0.2893081761006291,-0.2893081761006291,-0.3151515151515152,-0.2042253521126761,-0.1374045801526718,-0.2152777777777778,-0.2152777777777778,-0.2516556291390729,-0.3651685393258428,-0.3615819209039549,-0.4114583333333333,-0.3313609467455621,-0.2756410256410257,-0.1811594202898551,-0.3024691358024692,-0.319277108433735,-0.448780487804878,-0.4052631578947369,-0.2152777777777778,-0.2614379084967321,-0.3109756097560976,-0.3615819209039549,-0.4694835680751174,-0.3273809523809524,-0.4234693877551021,-0.3651685393258428,-0.0887096774193548,-0.0258620689655172,-0.017391304347826,0.0180180180180178,0.046296296296296,0.046296296296296,0.3294117647058823,0.2555555555555553
FSIG_05-L^E18,0.0001051951457332,0.188200714513004,0.1385135135135136,-0.0133333333333333,-0.0573248407643313,0.2542372881355932,0.1887550200803212,0.3896713615023475,0.4230769230769229,0.7831325301204819,0.861635220125786,0.8734177215189873,1.099290780141844,1.0555555555555558,1.2424242424242422,1.2424242424242422,1.8461538461538456,1.06993006993007,0.922077922077922,0.934640522875817,0.7724550898203593,0.7411764705882353,0.793939393939394,0.4299516908212561,0.339366515837104,0.4095238095238094,0.4653465346534653,0.3577981651376145,0.5578947368421052,0.3703703703703702,0.2333333333333334,-0.0512820512820513,-0.0543130990415334,-0.1912568306010929,-0.1294117647058823,-0.1823204419889502,-0.1518624641833811,-0.2780487804878048,-0.2745098039215686,-0.2918660287081339,-0.2727272727272728,-0.3896907216494845,-0.3392857142857143,-0.241025641025641,-0.2468193384223919,-0.1777777777777778,-0.1494252873563218,-0.0721003134796238,-0.119047619047619,-0.1494252873563218,-0.2390745501285347
FSJK_29-L,0.0016745976761014,0.2743710370964642,0.0670926517571885,-0.0249221183800623,0.0129449838187702,0.0982456140350875,0.0905923344947734,0.1507352941176469,0.0574324324324324,0.064625850340136,0.1635687732342008,0.3433476394849784,0.2827868852459017,0.326271186440678,0.3973214285714284,0.4227272727272726,0.4834123222748816,0.2672064777327934,0.2371541501976284,0.1178571428571428,0.1099290780141843,-0.0515151515151515,-0.1057142857142857,-0.0309597523219814,-0.1133144475920679,-0.0739644970414201,-0.0766961651917405,-0.0398773006134969,0.0296052631578946,-0.0126182965299684,0.0433333333333332,0.102112676056338,0.0830449826989618,-0.021875,0.0,-0.0279503105590063,-0.0766961651917405,-0.0600600600600601,-0.1424657534246575,-0.0486322188449848,0.0228758169934639,-0.0157232704402516,0.0682593856655289,0.0433333333333332,0.0096774193548385,0.0262295081967214,-0.0031847133757962,0.1856060606060605,0.0793103448275862,0.1946564885496182,0.1099290780141843
FSLE_G9-L,-0.0001445122481048,4.843910057782718,0.0032030749519538,0.0269736842105263,0.1031802120141343,0.077294685990338,0.1580118694362016,0.0795297372060857,0.0511784511784512,0.0870473537604457,0.0855354659248956,0.1189964157706093,0.2369255150554674,0.2900826446280991,0.2016936104695919,0.2310725552050472,0.2711726384364821,0.3040935672514619,0.2965116279069768,0.3480138169257341,0.3949955317247542,0.5318940137389598,0.3887900355871885,0.4684854186265286,0.4400369003690036,0.4088447653429603,0.3550347222222223,0.3814159292035397,0.3491789109766636,0.4190909090909089,0.4075743913435528,0.5184824902723735,0.5961145194274029,0.5767676767676766,0.6483632523759237,0.6571125265392781,0.6397058823529411,0.7658371040723981,0.6930585683297179,0.738307349665924,0.7559055118110234,0.7363737486095661,0.7638418079096045,0.7983870967741935,0.8672248803827751,0.941542288557214,0.8278688524590165,1.0539473684210527,1.1151761517615175,1.141289437585734,0.998719590268886
FSMQ_X4-L^F21,0.0004094143033264,0.9242774634754344,0.0263852242744062,-0.0078534031413611,0.0828571428571429,0.0706214689265536,0.1661538461538461,0.1770186335403725,0.191823899371069,0.238562091503268,0.2891156462585034,0.3487544483985765,0.503968253968254,0.516,0.5220883534136544,0.5661157024793388,0.8855721393034828,0.6059322033898307,0.6769911504424782,0.5661157024793388,0.6127659574468085,0.4689922480620154,0.4194756554307117,0.3731884057971015,0.2847457627118643,0.238562091503268,0.2591362126245848,0.2225806451612904,0.2591362126245848,0.1770186335403725,0.238562091503268,0.1993670886075949,0.297945205479452,0.297945205479452,0.3487544483985765,0.3439716312056737,0.3487544483985765,0.3682310469314078,0.250825082508251,0.2718120805369128,0.3535714285714286,0.3205574912891986,0.297945205479452,0.238562091503268,0.4301886792452831,0.3345070422535212,0.4141791044776119,0.4576923076923076,0.516,0.5991561181434599,0.6478260869565218
FSNE_62-L,3.4257578928599905e-05,0.579764374650792,0.0895522388059699,-0.0530035335689045,0.0268199233716475,-0.003717472118959,-0.0110701107011069,-0.0074074074074074,-0.0462633451957295,-0.0394265232974909,0.2126696832579186,0.2181818181818182,0.1166666666666667,0.1213389121338912,0.0634920634920634,0.0592885375494072,0.0551181102362206,-0.0074074074074074,0.0229007633587785,0.0677290836653388,0.072,0.0037453183520599,0.1404255319148937,0.0806451612903227,0.0763052208835342,0.1120331950207469,0.1452991452991454,0.072,0.1911111111111112,0.2641509433962263,0.4031413612565446,0.7402597402597404,0.4486486486486487,0.102880658436214,0.1166666666666667,0.1551724137931036,0.130801687763713,-0.0496453900709218,-0.1066666666666665,-0.1410256410256409,-0.0530035335689045,-0.0662020905923345,0.0190114068441065,-0.0496453900709218,-0.0530035335689045,0.072,0.0763052208835342,0.1652173913043479,0.150214592274678,0.2523364485981307,0.1404255319148937
FSNP_09-L,-4.076716627727975e-05,0.2060333774741556,-0.0168067226890756,0.1226415094339621,0.2142857142857142,0.202020202020202,0.4691358024691356,0.4337349397590362,0.4166666666666667,0.4166666666666667,0.3522727272727273,0.4874999999999998,0.5063291139240504,0.5256410256410255,0.3370786516853932,0.3837209302325581,0.6081081081081081,0.6527777777777777,0.7,0.6081081081081081,0.5866666666666667,0.5256410256410255,0.2659574468085106,0.2934782608695652,0.3222222222222222,0.367816091954023,0.367816091954023,0.2795698924731182,0.3522727272727273,0.5657894736842104,0.8030303030303028,0.5657894736842104,0.1899999999999999,0.1553398058252426,0.202020202020202,0.2142857142857142,0.1553398058252426,0.2659574468085106,0.2142857142857142,0.1666666666666665,0.2395833333333332,0.1442307692307691,0.1121495327102801,0.0917431192660549,-0.062992125984252,-0.0775193798449612,-0.1904761904761904,-0.1560283687943262,-0.0984848484848486,-0.0703125000000001,-0.1904761904761904
FSOF_21-L,0.0001711001143512,0.0039174170235226,0.0,-0.0098039215686274,-0.0288461538461539,-0.0380952380952381,-0.0380952380952381,-0.0560747663551401,-0.09009009009009,-0.1140350877192982,-0.0380952380952381,-0.0648148148148148,-0.1293103448275862,-0.1367521367521367,-0.1367521367521367,-0.09009009009009,-0.0784671532846716,-0.0733944954128441,-0.1140350877192982,-0.1061946902654867,-0.0613382899628253,-0.1440677966101695,-0.141156462585034,-0.1293103448275862,-0.1958598726114649,-0.0648148148148148,-0.0733944954128441,-0.0471698113207547,-0.1061946902654867,-0.09009009009009,-0.0380952380952381,-0.0194174757281554,-0.09009009009009,-0.1217391304347826,-0.1512605042016807,-0.1498316498316498,-0.1583333333333333,-0.09009009009009,-0.0784671532846716,-0.1061946902654867,-0.0733944954128441,-0.0648148148148148,-0.0560747663551401,0.0,0.1744186046511628,0.2168674698795178,0.2688442211055275,0.2948717948717949,0.1744186046511628,0.2257281553398058,0.1222222222222222
FSOU_71-L^I17,4.883622805102655e-06,0.4169011031955881,0.1322537112010797,-0.2015086206896551,-0.1189060642092746,-0.1482758620689654,-0.1383720930232558,-0.2321243523316062,-0.4133016627078385,-0.3980503655564582,-0.4264705882352941,-0.3931203931203931,-0.3965798045602605,-0.3720338983050848,-0.3788767812238055,-0.3704333050127442,-0.3201834862385321,-0.3132530120481926,-0.3061797752808988,-0.2728164867517173,-0.265609514370664,-0.2423312883435582,-0.2833655705996131,-0.2791828793774318,-0.2847490347490347,-0.2721021611001964,-0.341918294849023,-0.3430851063829786,-0.3294117647058824,-0.3263636363636363,-0.2706692913385826,-0.2438775510204082,-0.2431052093973441,-0.3138888888888889,-0.2909090909090909,-0.245417515274949,-0.2641509433962264,-0.2791828793774318,-0.3430851063829786,-0.2763671875,-0.1892778993435449,-0.2083333333333332,-0.1971830985915493,-0.2438775510204082,-0.1821192052980133,-0.1502293577981651,-0.0941320293398532,-0.0313725490196078,-0.0224274406332454,-0.0376623376623376,-0.0560509554140127
FSRI_58-L,0.0001574011448477,0.7156580955513768,0.0931498079385404,0.0009612303748798,0.0938375350140054,0.235759493670886,0.2882474226804123,0.2080433101314771,0.135174418604651,0.1878326996197716,0.228953579858379,0.4161378059836809,0.6061696658097686,0.6476793248945145,0.7015250544662308,0.76,0.7278761061946903,0.6617021276595743,0.6304801670146136,0.6564156945917285,0.5682730923694777,0.455731593662628,0.4876190476190476,0.3494600431965442,0.2536115569823434,0.2451175767237943,0.2850678733031675,0.2015384615384614,0.3287962569119522,0.593877551020408,0.6442105263157893,0.7649717514124295,0.9224615384615384,0.883062085593731,0.752103196859226,0.9013998782714544,0.8474275576581902,0.7336293007769146,0.6045197740112995,0.471502590673575,0.6459430979978924,0.6061696658097686,0.730747922437673,0.9083689676237016,0.7212121212121212,0.8068247541931752,0.9709779179810724,0.9635449402891264,0.769971671388102,0.8430678466076695,0.6996735582154516
FSRS_45-L,0.0001486370049465,0.1633405197514571,0.2437185929648242,-0.0245098039215686,0.0904109589041095,0.0874316939890709,0.2715654952076678,0.1934032983508247,0.1740412979351031,0.0613333333333332,0.0473684210526317,0.1179775280898876,0.2360248447204969,0.2134146341463414,0.202416918429003,0.1436781609195403,0.0756756756756755,0.0378096479791394,0.1705882352941177,0.4878504672897197,0.3724137931034483,-0.0535077288941736,-0.134782608695652,-0.1656184486373164,-0.2518796992481203,-0.1776859504132231,-0.0292682926829267,-0.0025062656641604,0.1586608442503638,-0.3756862745098039,-0.3078260869565217,-0.2697247706422019,-0.2309178743961352,-0.3184931506849314,-0.3528455284552846,-0.3914373088685016,-0.4090571640682999,-0.3737214791502754,-0.3697545526524149,-0.4256854256854256,-0.5166970248937461,-0.5495189586870401,-0.4752801582069874,-0.3732283464566929,-0.4015037593984962,-0.4693333333333334,-0.4314285714285714,-0.3480753480753481,-0.5043586550435866,-0.4807566862361383,-0.5190332326283988
FSSO_05-L,0.000117962774997,0.0373591385435159,0.0676691729323306,-0.125,-0.0362318840579708,-0.1073825503355704,-0.1363636363636363,-0.0499999999999999,-0.0763888888888888,-0.0827586206896551,-0.0567375886524821,-0.0633802816901407,-0.0499999999999999,-0.1013513513513513,-0.130718954248366,-0.1840490797546011,-0.1790123456790123,-0.1363636363636363,-0.2176470588235293,-0.1192052980132449,-0.1133333333333332,-0.1419354838709677,-0.1939393939393938,-0.1687499999999999,-0.2312138728323699,-0.1790123456790123,-0.0362318840579708,-0.0362318840579708,-0.0890410958904108,-0.2176470588235293,-0.2312138728323699,-0.1790123456790123,-0.1890243902439023,-0.2267441860465116,-0.2651933701657458,-0.2569832402234636,-0.2887700534759359,-0.2925531914893616,-0.125,-0.2810810810810811,-0.2443181818181817,-0.2130177514792899,-0.2267441860465116,-0.2443181818181817,-0.1528662420382165,-0.0952380952380951,0.0,0.0555555555555555,0.0310077519379845,0.0310077519379845,0.303921568627451
FSSR_11-L,0.0002479354415779,0.0047033530077382,0.0124999999999999,0.1764705882352941,0.1111111111111111,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.6666666666666667,0.5384615384615385,0.25,0.3793103448275863,0.25,0.4285714285714286,0.4814814814814814,0.2121212121212121,0.0256410256410257,0.0256410256410257,0.0666666666666666,0.0526315789473683,0.1764705882352941,0.0526315789473683,-0.0243902439024389,-0.0804597701149424,-0.111111111111111,0.0526315789473683,-0.0123456790123457,-0.0909090909090908,-0.111111111111111,-0.0243902439024389,0.0,-0.0476190476190475,-0.4117647058823529,-0.4202898550724636,-0.5121951219512195,-0.5454545454545454,-0.5294117647058822,-0.5151515151515151,-0.5454545454545454,-0.5555555555555556,-0.5180722891566265,-0.5833333333333333,-0.5833333333333333,-0.5876288659793814,-0.5294117647058822,-0.5121951219512195,-0.5294117647058822,-0.4871794871794871,-0.4805194805194804,-0.4805194805194804,-0.5294117647058822
FSUE_08-L,3.6433975254510814e-06,1.5130947536742794,-0.0547337278106508,-0.0087976539589443,0.0595611285266457,-0.1735941320293398,-0.1355498721227622,-0.0974632843791722,-0.1140235910878112,-0.2130384167636787,-0.2335600907029479,-0.3066666666666666,-0.2028301886792453,-0.160248447204969,-0.2028301886792453,-0.2229885057471263,-0.1432192648922686,-0.0815217391304348,-0.1796116504854369,-0.2157772621809744,-0.4131944444444444,-0.3809523809523809,-0.4314550042052145,-0.4504065040650407,-0.4835752482811306,-0.4943904263275991,-0.5315315315315315,-0.5252808988764045,-0.504035216434336,-0.4319327731092437,-0.4490627546862266,-0.4172413793103448,-0.4552780016116036,-0.3882352941176471,-0.4054529463500439,-0.4172413793103448,-0.424190800681431,-0.3865698729582577,-0.3524904214559387,-0.3391984359726295,-0.3893405600722674,-0.4958985831469052,-0.4966492926284438,-0.4791987673343606,-0.4592,-0.4795996920708237,-0.4970238095238095,-0.4182444061962134,-0.4380714879467996,-0.4285714285714286,-0.429054054054054
