firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDJ_J4-L,1.0696196476055422e-05,0.9683423740834936,-0.0261627906976743,-0.0575342465753424,-0.0157367668097282,-0.0227272727272727,-0.0129124820659971,0.0102790014684288,0.0955414012738853,0.0817610062893081,0.1223491027732464,0.0284005979073243,-0.0100719424460432,-0.0296191819464033,-0.0057803468208093,-0.1246819338422392,-0.0227272727272727,-0.0282485875706215,-0.0254957507082153,0.007320644216691,-0.1324085750315258,-0.0789825970548862,-0.1269035532994924,-0.1421446384039899,-0.1547911547911549,-0.1029986962190352,-0.0652173913043479,-0.2181818181818182,-0.271186440677966,-0.2439560439560439,-0.251360174102285,-0.2009291521486643,-0.2788259958071278,-0.3036437246963563,-0.2825860271115745,-0.2840790842872008,-0.3015228426395939,-0.3064516129032258,-0.2855659397715473,-0.2665245202558636,-0.2260967379077616,-0.2338530066815145,-0.1886792452830189,-0.1156812339331619,-0.1088082901554403,-0.1088082901554403,-0.0887417218543046,-0.0971128608923884,-0.1527093596059112,-0.1730769230769231,-0.166060606060606
FSDV_69-L^F19,0.0002594548837008,0.1305387868387212,0.3333333333333335,1.0,0.1428571428571428,-0.2671755725190841,-0.7134328358208956,-0.5576036866359447,-0.7617866004962779,-0.8375634517766497,-0.9267734553775744,-0.9420289855072465,-0.9449856733524356,-0.9337931034482758,-0.9484978540772532,-0.9516129032258064,-0.9552447552447552,-0.953757225433526,-0.9540449976065104,-0.9549929676511956,-0.9655667144906744,-0.9649379108838568,-0.9667474887426394,-0.9691516709511568,-0.9715048975957258,-0.972610556348074,-0.9732292247629672,-0.9735318444995864,-0.9742004837409298,-0.9742143432715552,-0.975103734439834,-0.9747501315097318,-0.9768897448242656,-0.9749804534792806,-0.969735182849937,-0.971822717933666,-0.969811320754717,-0.9726417782844116,-0.977632805219012,-0.979062159214831,-0.971995332555426,-0.969358442387488,-0.9700374531835206,-0.973288814691152,-0.9742558326629124,-0.9791982665222102,-0.9804996953077392,-0.9786048584800536,-0.9859030837004406,-0.98561797752809,-0.9864883884588318
FSDW_08-L^B17,0.0007733684032187,0.0814015032395424,-0.1944444444444445,0.2781065088757397,0.1868131868131868,0.4210526315789473,-0.0962343096234309,-0.1849056603773584,-0.3009708737864077,-0.3374233128834355,-0.3076923076923077,-0.3076923076923077,-0.4270557029177718,-0.4475703324808183,-0.4098360655737705,-0.3739130434782608,-0.3684210526315788,-0.2499999999999999,-0.3374233128834355,-0.4224598930481283,-0.4869358669833729,-0.4976744186046511,-0.5231788079470199,-0.5573770491803278,-0.5443037974683544,-0.5591836734693878,-0.5499999999999999,-0.5263157894736841,-0.52,-0.5124153498871331,-0.5582822085889569,-0.5394456289978677,-0.5423728813559321,-0.4586466165413534,-0.3312693498452012,-0.377521613832853,-0.3966480446927374,-0.4177897574123989,-0.4049586776859504,-0.3454545454545453,-0.3076923076923077,-0.2551724137931034,-0.1529411764705881,-0.2499999999999999,-0.1325301204819277,-0.0313901345291479,-0.1849056603773584,-0.2285714285714284,-0.4065934065934066,-0.3552238805970149,-0.3249999999999999
FSDX_86-L,-0.00060634687137,2.960569804093782,-0.1915367483296213,-0.0210755813953489,-0.0761316872427985,-0.1528301886792453,-0.1549560853199498,-0.1292824822236586,-0.1253246753246754,-0.1538944723618091,-0.1037924151696608,-0.1037924151696608,-0.081799591002045,-0.0378571428571429,-0.1031957390146471,-0.0600139567341243,-0.0124633431085044,-0.002960769800148,0.0466200466200465,0.0243346007604561,-0.0626304801670146,0.0029784065524942,0.029029793735676,0.0089887640449437,0.0127819548872178,0.0082335329341316,0.0127819548872178,0.0880452342487883,0.2357798165137614,0.247222222222222,0.2301369863013698,0.3014492753623188,0.3494289721498698,0.3389662027833002,0.4490103270223751,0.4565311418685118,0.5450791465932552,0.5426019239578561,0.5858252884388979,0.643484626647145,0.8158533297384736,0.8507831821929099,0.8452054794520547,0.9476576055523422,0.8482436882546651,0.9652757513860516,1.107981220657277,1.2517552657973918,1.3256215469613255,1.2147319960539296,1.4322860238353194
FSET_80-L,5.651073057359828e-06,2.050902760692296,-0.0471380471380471,-0.027823240589198,-0.0511182108626196,-0.0198019801980197,-0.0262295081967212,-0.0804953560371516,-0.048076923076923,-0.060126582278481,-0.060126582278481,-0.0033557046979865,0.1556420233463036,0.1401151631477928,0.1379310344827586,0.296943231441048,0.2611464968152868,0.291304347826087,0.4313253012048192,0.5269922879177378,0.6097560975609757,0.6875,0.5590551181102363,0.6408839779005526,0.6141304347826086,0.4210526315789475,0.3561643835616439,0.5797872340425534,0.7020057306590257,0.8000000000000003,0.752212389380531,0.903846153846154,0.8738170347003156,0.7784431137724552,0.8165137614678901,0.879746835443038,0.8738170347003156,1.167883211678832,1.4647302904564317,1.6517857142857144,1.8557692307692308,2.0152284263959395,2.061855670103093,2.3942857142857146,2.7358490566037736,3.304347826086957,3.096551724137932,4.210526315789474,3.5,3.2733812949640297,3.068493150684932
FSEW_07-L,-2.463653557984175e-06,1.2486181307203783,-0.0043668122270743,0.106280193236715,0.0589595375722542,0.0725995316159251,0.1896103896103895,0.2651933701657458,0.2378378378378378,0.2100396301188902,0.1804123711340206,0.1865284974093264,0.2883263009845287,0.3123209169054441,0.2847124824684433,0.3352769679300291,0.3313953488372094,0.3692077727952167,0.4750402576489534,0.531772575250836,0.4609250398724085,0.624113475177305,0.5551782682512734,0.542087542087542,0.6357142857142859,0.5631399317406143,0.5499153976311337,0.5551782682512734,0.5165562913907285,0.5711835334476845,0.6838235294117647,0.6126760563380282,0.6298932384341638,0.6415770609318996,0.7890625,0.7821011673151752,0.7925636007827788,0.7683397683397684,0.8505050505050504,0.953091684434968,0.9956427015250546,1.1009174311926606,1.201923076923077,1.1252900232018566,1.1757719714964372,1.2673267326732671,1.1401869158878504,1.4041994750656168,1.2561576354679804,1.3367346938775513,1.3307888040712466
FSFM_82-L,0.0002186355930928,0.161808700211895,0.0306122448979591,-0.0485436893203884,-0.0320987654320987,-0.0710900473933648,-0.0841121495327104,-0.1090909090909091,-0.1050228310502283,-0.1459694989106753,-0.1850311850311849,-0.1781970649895177,-0.2159999999999999,-0.2313725490196078,-0.2617702448210922,-0.167728237791932,-0.176470588235294,-0.1867219917012449,-0.1900826446280992,-0.102974828375286,-0.4114114114114114,-0.406060606060606,-0.4709851551956815,-0.5006369426751592,-0.4745308310991957,-0.4745308310991957,-0.4644808743169399,-0.4423897581792319,-0.5081555834378921,-0.5265700483091786,-0.4915693904020752,-0.5595505617977528,-0.5784946236559141,-0.564927857935627,-0.5639599555061179,-0.5462962962962963,-0.5462962962962963,-0.5610302351623739,-0.5366430260047281,-0.5504587155963303,-0.5305389221556887,-0.5580608793686583,-0.596292481977343,-0.5811965811965811,-0.5903866248693835,-0.5834218916046758,-0.5802997858672376,-0.5762162162162162,-0.5644444444444445,-0.5305389221556887,-0.5575620767494356
FSHK_54-L,0.0002844746435657,0.3988168758560623,0.0186915887850467,0.07,0.0190476190476189,-0.0695652173913041,-0.0046511627906975,0.0239234449760767,0.0046948356807512,-0.0932203389830507,-0.1008403361344536,-0.2411347517730495,-0.2357142857142856,-0.1985018726591759,-0.1769230769230768,-0.1507936507936507,-0.1083333333333332,-0.0488888888888888,-0.1265306122448979,-0.0815450643776823,-0.1705426356589147,-0.122950819672131,-0.1157024793388429,-0.1832061068702289,-0.1673151750972761,-0.1893939393939393,-0.1705426356589147,-0.0735930735930735,-0.130081300813008,-0.0970464135021097,-0.0970464135021097,-0.0228310502283104,-0.0815450643776823,-0.0735930735930735,0.0541871921182268,-0.0092592592592593,-0.0893617021276595,-0.104602510460251,-0.0530973451327432,0.0439024390243905,0.0046948356807512,0.0490196078431373,0.0862944162436549,-0.0138248847926266,0.0490196078431373,0.1145833333333334,0.1693989071038251,0.1823204419889503,0.1263157894736843,0.2298850574712645,0.3896103896103897
FSHU_94-L,0.0120355147242161,0.1325097073013089,-0.1328671328671328,-0.0205479452054794,-0.1006289308176101,-0.1006289308176101,-0.1333333333333333,0.0070422535211267,0.0916030534351144,-0.0069444444444444,-0.0069444444444444,-0.0529801324503311,-0.1966292134831461,-0.192090395480226,-0.2552083333333333,-0.1538461538461538,-0.0833333333333333,0.0362318840579709,-0.117283950617284,-0.1385542168674698,-0.3024390243902438,-0.2473684210526315,-0.0069444444444444,-0.0653594771241831,-0.1280487804878048,-0.192090395480226,-0.3286384976525821,-0.1488095238095238,-0.2704081632653061,-0.1966292134831461,0.1532258064516127,0.2327586206896552,0.2434782608695653,0.288288288288288,0.3240740740740739,0.3240740740740739,0.6823529411764706,0.5888888888888888,0.311926605504587,0.5212765957446808,0.6067415730337078,0.7023809523809523,1.4655172413793105,1.75,2.575,3.7666666666666666,4.72,4.72,3.612903225806451,2.9722222222222223,2.25
FSIG_05-L^E18,0.0001051951457332,0.0925796764545754,0.0,0.2692307692307691,-0.0769230769230768,-0.1428571428571428,-0.1372549019607842,-0.2095808383233531,-0.2235294117647058,-0.1999999999999999,-0.3623188405797101,-0.4027149321266968,-0.3714285714285714,-0.3465346534653465,-0.3944954128440366,-0.3052631578947368,-0.3888888888888889,-0.4499999999999999,-0.5769230769230769,-0.5782747603833865,-0.639344262295082,-0.611764705882353,-0.6353591160220995,-0.6217765042979942,-0.6780487804878048,-0.6764705882352942,-0.6842105263157894,-0.6756756756756757,-0.7278350515463917,-0.7053571428571428,-0.6615384615384615,-0.6641221374045801,-0.6333333333333333,-0.6206896551724137,-0.5862068965517241,-0.6071428571428571,-0.6206896551724137,-0.6606683804627249,-0.6857142857142857,-0.6526315789473685,-0.6666666666666666,-0.6580310880829014,-0.6363636363636364,-0.6699999999999999,-0.6333333333333333,-0.6353591160220995,-0.6553524804177546,-0.6206896551724137,-0.7060133630289532,-0.7013574660633484,-0.714902807775378
FSJK_29-L,0.0016745976761014,0.2310948018868329,0.0181818181818183,0.042654028436019,-0.1093117408906882,-0.1304347826086955,-0.2142857142857142,-0.2198581560283686,-0.3333333333333332,-0.3714285714285713,-0.3188854489164086,-0.3767705382436259,-0.3491124260355028,-0.3510324483775811,-0.3251533742331287,-0.2763157894736842,-0.3059936908517349,-0.2666666666666666,-0.2253521126760562,-0.2387543252595155,-0.3125,-0.2971246006389776,-0.3167701863354036,-0.3510324483775811,-0.3393393393393393,-0.3972602739726026,-0.3313069908814589,-0.2810457516339869,-0.3081761006289307,-0.2491467576791808,-0.2666666666666666,-0.2903225806451612,-0.2786885245901638,-0.2993630573248407,-0.1666666666666666,-0.2413793103448275,-0.1603053435114503,-0.2198581560283686,-0.2413793103448275,-0.2465753424657533,-0.1821561338289962,-0.105691056910569,-0.140625,-0.2086330935251797,-0.1603053435114503,-0.1439688715953306,-0.236111111111111,-0.1634980988593154,-0.3333333333333332,-0.3292682926829268,-0.3785310734463276
FSLE_G9-L,-0.0003365180917953,5.18047415835263,0.0244479495268139,0.0325732899022801,0.0593149540517961,0.0531561461794021,0.0949913644214162,0.133154602323503,0.2443572129538764,0.1281138790035587,0.1928504233301975,0.1697416974169741,0.1444043321299639,0.1006944444444444,0.1221238938053097,0.0959377700950734,0.1527272727272726,0.1433724075743914,0.2334630350194553,0.2965235173824132,0.2808080808080808,0.3389651531151001,0.3460721868365179,0.3319327731092436,0.4343891402714932,0.3752711496746201,0.4120267260579064,0.4263217097862766,0.4104560622914348,0.4327683615819209,0.4608294930875576,0.5167464114832536,0.5771144278606966,0.4847775175644029,0.668421052631579,0.7181571815718157,0.7393689986282579,0.6235595390524968,0.7586685159500692,0.7759103641456584,0.9750778816199376,0.9507692307692308,1.071895424836601,1.120401337792642,1.1168614357262103,1.2971014492753623,1.4573643410852712,1.7036247334754795,1.447876447876448,1.24822695035461,1.313868613138686
FSMQ_X4-L^F21,4.095069417401855e-05,0.7424497755453995,0.0289256198347107,0.2039800995024876,0.0254237288135592,0.0707964601769912,0.0,0.0297872340425531,-0.0620155038759689,-0.0936329588014981,-0.1231884057971014,-0.1796610169491526,-0.2091503267973856,-0.1960132890365448,-0.2193548387096774,-0.1960132890365448,-0.2484472049689441,-0.2091503267973856,-0.2341772151898734,-0.1712328767123287,-0.1712328767123287,-0.1387900355871886,-0.1418439716312056,-0.1387900355871886,-0.1263537906137184,-0.2013201320132013,-0.1879194630872483,-0.1357142857142856,-0.156794425087108,-0.1712328767123287,-0.2091503267973856,-0.0867924528301886,-0.147887323943662,-0.0970149253731343,-0.0692307692307693,-0.032,0.021097046413502,0.0521739130434784,0.0341880341880342,0.1862745098039215,0.2160804020100502,0.2804232804232804,0.3296703296703296,0.3672316384180789,0.4152046783625731,0.4666666666666668,0.3296703296703296,0.3988439306358382,0.3828571428571428,0.2538860103626943,0.3370165745856353
FSNE_62-L,3.4257578928599905e-05,0.6283759793342135,-0.0039525691699603,-0.0039370078740158,-0.0629629629629631,-0.034351145038168,0.0079681274900398,0.012,-0.0524344569288389,0.0765957446808509,0.0201612903225805,0.0160642570281122,0.0497925311203317,0.0811965811965811,0.012,0.1244444444444443,0.1933962264150941,0.3246073298429319,0.6428571428571428,0.3675675675675673,0.0411522633744854,0.0541666666666666,0.0905172413793102,0.0675105485232065,-0.1028368794326241,-0.1566666666666667,-0.1891025641025642,-0.1060070671378092,-0.1184668989547039,-0.0380228136882129,-0.1028368794326241,-0.1060070671378092,0.012,0.0160642570281122,0.1,0.0858369098712446,0.1822429906542053,0.0765957446808509,-0.1153846153846154,-0.0629629629629631,-0.0766423357664235,-0.0078431372549019,-0.2118380062305296,-0.1785714285714286,-0.0996441281138791,-0.1153846153846154,-0.159468438538206,-0.0488721804511279,-0.0594795539033458,-0.1215277777777777,-0.0899280575539568
FSNP_09-L,-4.076716627727975e-05,0.1968303602068323,0.0348837209302326,0.162162162162162,0.1944444444444444,0.2285714285714286,0.162162162162162,0.1466666666666667,0.1025641025641024,-0.0851063829787234,-0.0652173913043479,-0.0444444444444445,-0.0114942528735632,-0.0114942528735632,-0.0752688172043011,-0.0227272727272727,0.131578947368421,0.303030303030303,0.131578947368421,-0.14,-0.1650485436893204,-0.1313131313131312,-0.1224489795918367,-0.1650485436893204,-0.0851063829787234,-0.1224489795918367,-0.1568627450980392,-0.1041666666666666,-0.1730769230769231,-0.1962616822429906,-0.2110091743119266,-0.3228346456692913,-0.3333333333333333,-0.4149659863945578,-0.3900709219858156,-0.3484848484848485,-0.328125,-0.4149659863945578,-0.4415584415584416,-0.4819277108433735,-0.4304635761589404,-0.4266666666666666,-0.4027777777777778,-0.4415584415584416,-0.4625,-0.4880952380952381,-0.4756097560975609,-0.4556962025316455,-0.4911242603550295,-0.4691358024691359,-0.4342105263157895
FSOF_21-L,0.0005464298827982,0.0058436173829156,0.0540540540540539,0.0127737226277371,0.0183486238532109,-0.0263157894736842,-0.0176991150442479,0.0315985130111524,-0.0593220338983051,-0.0561224489795918,-0.0431034482758621,-0.1162420382165605,0.0277777777777776,0.0183486238532109,0.0471698113207548,-0.0176991150442479,0.0,0.0571428571428571,0.0776699029126213,0.0,-0.0347826086956521,-0.0672268907563026,-0.0656565656565657,-0.075,0.0,0.0127737226277371,-0.0176991150442479,0.0183486238532109,0.0277777777777776,0.0373831775700934,0.0990099009900991,0.2906976744186047,0.3373493975903612,0.3944723618090451,0.4230769230769231,0.2906976744186047,0.3470873786407766,0.2333333333333334,0.4605263157894737,0.4528795811518324,0.4230769230769231,0.3771712158808931,0.4230769230769231,0.4682539682539683,0.4304123711340206,0.4605263157894737,0.4605263157894737,0.4999999999999998,0.5205479452054795,0.5205479452054795,0.5857142857142856
FSOU_71-L^I17,8.002153732452214e-06,0.7443283633380552,0.0135938827527613,0.0798165137614679,0.0908248378127896,0.1020599250936329,0.1550539744847889,0.1665014866204162,0.203476482617587,0.1382978723404255,0.144941634241245,0.1361003861003862,0.156188605108055,0.0452930728241562,0.0434397163120567,0.0651583710407239,0.07,0.1584645669291338,0.2010204081632651,0.202247191011236,0.0898148148148147,0.1263157894736841,0.1985743380855396,0.1688182720953326,0.144941634241245,0.0434397163120567,0.1494140625,0.2877461706783368,0.2574786324786324,0.2751895991332609,0.2010204081632651,0.2991169977924943,0.3497706422018347,0.438875305623472,0.5385620915032678,0.5527704485488125,0.5285714285714285,0.4993630573248409,0.6766381766381766,0.8983870967741934,0.9748322147651004,1.0293103448275862,0.99830220713073,1.14,1.124548736462094,1.31237721021611,1.3399602385685885,1.5476190476190474,1.298828125,1.2376425855513309,1.2810077519379846
FSQI_48-L^J16,4.995761022760913e-06,24.870952982559587,0.0083174904942966,0.0033381020505485,0.0339066339066338,0.0384995064165842,0.0533166458072589,0.1369900027019723,0.4216216216216215,0.2182976259409379,0.2446021887015674,0.2161849710982657,0.2091954022988507,0.1787114845938373,0.1519299206131945,0.1605074462217319,0.2520083308539125,0.2179450072358901,0.207460545193687,0.2438663907774165,0.2644230769230768,0.3133583021223469,0.2322108345534406,0.2844932844932846,0.3109034267912771,0.4036024016010673,0.4545454545454546,0.5573649148778681,0.3569816188326344,0.3500160410651265,0.2959655066214968,0.3774140752864157,0.3521850899742929,0.2813641900121801,0.3187088686931996,0.271299093655589,0.2130296915537619,0.2147806004618937,0.265563909774436,0.3324889170360987,0.4895575221238937,0.4890304317055909,0.5819548872180449,0.5301818181818181,0.4932576295244855,0.4827343199436222,0.6348096348096348,0.7921635434412264,0.6234567901234567,0.6172175249807841,0.6278529980657639
