firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUEW_86-L,7.0,0.0494602997682806,0.2947074040411103,0.9018853259191704,0.0002521124142129,-0.7080536663428056,8.924240305470391,0.1400668531849569,0.0241937876405494,-0.1325848244474722,4.0288177109893323e-08,-0.0766312594840667,-0.006225618162086,0.0741610835581079,0.3735245195000747,-0.0331656536085342,-0.1070441512352184,0.1012579355613401,0.1634082068013554,1.239546885438401,0.0993265993265992,-0.054140127388535,0.1467181467181468,0.049469964664311,0.0241379310344829,0.0119250425894379,-0.0747663551401868,-0.131578947368421,-0.1727019498607241,0.0119250425894379,0.0241379310344829,-0.1040723981900452,-0.1806896551724137,0.0119250425894379,-0.122599704579025,-0.1403762662807525,-0.0645669291338582,-0.1645569620253164,-0.4147783251231527,-0.448467966573816,-0.5398915569326104,-0.4624434389140271,-0.494037478705281,-0.4691689008042895,-0.5398915569326104,-0.5720461095100864,-0.5883575883575883,-0.6089532587228439,-0.6275862068965516,-0.5247999999999999,-0.5377431906614786,-0.516680227827502,-0.481675392670157,-0.4757281553398058,-0.5520361990950227,-0.6242884250474383,-0.648936170212766,-0.5961930659415364,-0.5784244144783535,-0.5423728813559322,-0.5274463007159904,-0.5763195435092725,-0.5590200445434299,-0.6324257425742574,-0.7207334273624824,-0.7055032226078335,-0.6893305439330544,-0.6878612716763006,-0.6730875068794717
FUEY_93-L^H15,24.0,-0.0426743433984755,0.4286742883234111,0.9947994206247456,1.7314607919337636e-05,-0.0065252470509573,-0.7617804185223057,0.1101028553274294,0.0604175921812528,-0.0582346881256433,1.9057897486231595e-08,-0.0007062146892654,0.0579939888146297,-0.1969792920017731,0.2274805034169295,0.0120100674682224,-0.0044978339008189,-0.0095679907219484,-0.0095679907219484,0.8052492810891551,-0.0350877192982456,0.1103896103896102,0.1793103448275861,0.1632653061224489,-0.0058139534883721,-0.0228571428571429,-0.0338983050847457,-0.05,-0.0756756756756757,-0.0446927374301676,-0.0058139534883721,0.0,-0.0446927374301676,-0.0706521739130435,-0.1185567010309278,-0.123076923076923,0.0363636363636363,0.0301204819277107,0.0178571428571427,0.0555555555555553,0.0555555555555553,0.1958041958041958,0.1712328767123287,0.2302158273381296,-0.0058139534883721,-0.0655737704918033,-0.1857142857142857,-0.1699029126213592,-0.109375,-0.0058139534883721,0.0058823529411764,0.0363636363636363,0.0687499999999998,0.0178571428571427,-0.0904255319148935,-0.1576354679802954,-0.1739130434782608,-0.1275510204081632,-0.145,-0.1047120418848167,-0.1275510204081632,-0.123076923076923,-0.0552486187845304,-0.0604395604395604,0.0058823529411764,0.0239520958083832,0.0178571428571427,0.0058823529411764,0.0118343195266272
FUGK_19-L^J98,4.0,-0.0228128652439287,0.0710280373831775,1.950848442345832,0.0015270776125979,0.1436496363555721,-0.3706231367192323,0.3757465162574652,-0.3599169679925003,-0.0109250136836343,2.378019149734676e-08,0.0155469183786785,0.0017315267737327,-0.1950506930073213,0.110424309348631,-0.2487894836627068,0.1635328866229842,0.0562096542997519,0.0562096542997519,0.4739550267802649,0.1176470588235294,-0.0555555555555554,0.0625,-0.1052631578947368,-0.15,-0.2272727272727271,-0.2608695652173912,-0.3061224489795917,-0.3199999999999999,-0.2916666666666666,-0.3333333333333332,-0.3461538461538461,-0.3199999999999999,-0.3333333333333332,-0.3061224489795917,-0.3061224489795917,0.7,0.4782608695652175,0.4782608695652175,0.8888888888888891,0.6190476190476193,0.5454545454545456,0.3076923076923077,0.5454545454545456,1.0,0.5454545454545456,0.6190476190476193,0.4166666666666667,1.4285714285714284,3.25,5.8,2.777777777777778,7.5,3.25,1.4285714285714284,0.7,1.266666666666667,0.7,0.2592592592592593,0.0625,-0.1052631578947368,-0.7258064516129032,-0.721311475409836,-0.6936936936936937,-0.6565656565656566,-0.6179775280898876,-0.6222222222222222,-0.6222222222222222,-0.6046511627906976
FUIR_X0-L,34.0,0.3641150509815858,0.1040360624803438,4.257046440722271,-0.0116357895476633,0.8505209043156725,0.4886347406342424,0.1403177004538577,0.1294217928683052,-0.0108918156888493,6.636235363455251e-08,0.092050209205021,0.0784659869121899,0.540075624434148,0.0473657823741996,-0.1968226742598712,0.2692451888971775,0.5593161108829929,0.5593161108829929,0.6630199482935676,0.1607142857142856,0.4000000000000001,0.2444444444444444,0.2173913043478261,0.2173913043478261,0.1200000000000001,0.2727272727272729,0.2173913043478261,0.1200000000000001,0.3333333333333335,0.806451612903226,0.6470588235294119,0.6000000000000003,1.1538461538461542,0.8666666666666669,1.074074074074074,1.3333333333333337,0.7500000000000002,0.8666666666666669,1.1538461538461542,0.8666666666666669,1.1538461538461542,0.8666666666666669,0.8666666666666669,1.8000000000000005,1.947368421052632,1.8000000000000005,3.666666666666667,4.6000000000000005,4.6000000000000005,2.5000000000000004,2.5000000000000004,1.947368421052632,1.545454545454546,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.947368421052632,1.947368421052632,1.8000000000000005,1.545454545454546,1.3333333333333337,1.3333333333333337,1.545454545454546,1.3333333333333337,0.696969696969697,0.5555555555555558
FUIS_60-L^H07,6.0,0.1023140295614247,0.3532159540064678,0.6684723629013058,0.0176723522012578,1.4970733892304389,3.927823494826885,0.0721642111285939,0.0854298700467319,0.0091245257647792,2.967064527727786e-09,0.1620253164556962,0.1087957354010177,0.1311672683513838,0.1127869039834558,-0.1099515775977976,0.3982357267430281,0.2232548959523201,0.2609000701613712,0.7117851837058609,-0.0076335877862595,0.0314960629921259,0.048,0.0650406504065042,0.0650406504065042,0.1391304347826087,0.0564516129032257,0.0650406504065042,-0.0150375939849624,-0.0150375939849624,0.0234375,-0.0075757575757575,0.0396825396825397,0.1391304347826087,0.0564516129032257,0.0564516129032257,0.3936170212765959,0.4555555555555555,0.5411764705882354,0.4555555555555555,0.5232558139534884,0.7466666666666668,0.7012987012987013,0.5411764705882354,0.4886363636363637,0.7236842105263159,0.7012987012987013,0.6794871794871795,0.9848484848484848,1.2982456140350882,1.2982456140350882,1.2586206896551726,1.2586206896551726,1.2203389830508478,0.4719101123595506,0.3936170212765959,0.3232323232323233,0.5783132530120483,0.4719101123595506,0.5232558139534884,0.7466666666666668,0.7236842105263159,0.4395604395604395,0.3789473684210527,0.7466666666666668,0.5411764705882354,0.4395604395604395,0.3936170212765959,0.2596153846153846
FUIV_05-L^A98,6.0,0.048092249452082,0.601214667336408,0.861156974583961,0.0003425986864081,-0.6069908643606531,1.3155030453215584,0.2637622424856468,0.0261257933443029,-0.0581504225694654,4.603077323743891e-09,-0.0656934306569342,0.0405957362024307,0.1111539573893763,0.1409015601970318,-0.0244133567716305,0.1434044412009373,0.0248912351197982,-0.0298833969662573,0.5878028882000933,0.0,0.0,0.0,0.0,0.0321100917431191,0.0613207547169811,0.125,0.1138613861386139,0.0714285714285714,0.0465116279069768,0.0563380281690142,0.0465116279069768,0.0,-0.013157894736842,-0.0384615384615384,0.0,0.125,0.1597938144329898,0.1538461538461539,0.1479591836734695,0.1658031088082903,0.171875,0.1306532663316582,0.1306532663316582,0.271186440677966,0.2362637362637363,0.2032085561497325,0.171875,0.1138613861386139,0.2162162162162162,0.2931034482758621,0.1842105263157896,0.1479591836734695,0.0563380281690142,-0.0963855421686747,-0.1604477611940299,-0.092741935483871,-0.0585774058577406,-0.0740740740740741,-0.092741935483871,-0.0999999999999999,-0.1141732283464567,-0.1312741312741312,-0.1141732283464567,0.0044642857142855,0.0273972602739727,0.0227272727272727,-0.0217391304347824,-0.0778688524590164
FUIW_96-L,7.0,0.1602575567876945,0.3375082741703116,0.4989335897735686,0.003367369107104,-0.3986694086565032,3.580636409963727,0.094456751953648,0.0329587621648113,0.0489215929789699,9.555356116038413e-09,-0.0431472081218273,0.0460449830084064,0.3855776078273525,0.1000443428610795,-0.522550526943167,0.130827594638702,-0.0953076737519819,-0.0471185772975405,1.1207786167728486,-0.0194174757281553,-0.0096153846153845,-0.019047619047619,-0.0283018867924528,-0.055045871559633,-0.0964912280701753,-0.0964912280701753,-0.0462962962962962,-0.0462962962962962,-0.0096153846153845,0.095744680851064,0.0618556701030927,0.0618556701030927,0.1195652173913044,-0.0462962962962962,-0.0803571428571429,0.10752688172043,0.211764705882353,0.10752688172043,0.2409638554216868,0.2261904761904762,0.745762711864407,0.5606060606060606,0.6612903225806452,0.6885245901639345,1.1458333333333337,0.609375,0.7166666666666668,0.5606060606060606,0.7758620689655173,1.2391304347826089,0.5846153846153845,0.4305555555555556,0.2716049382716048,0.0510204081632652,-0.019047619047619,0.0510204081632652,0.0842105263157895,0.0404040404040404,0.0510204081632652,0.0404040404040404,-0.0283018867924528,-0.0283018867924528,-0.0964912280701753,-0.1196581196581195,0.0510204081632652,0.095744680851064,0.0404040404040404,-0.0462962962962962
FUKE_88-L^G06,6.0,0.3630468024684615,0.1665915120754202,2.5437629371927577,0.0006482463122366,1.382590302154822,0.6136412159924944,0.1553165370900801,-0.0800039581426416,-0.0084238989132129,1.451111270895326e-07,0.1496350364963503,0.1635492327016547,0.9054264038268182,0.1677204740650223,-0.0146247039297704,-0.0546773933219378,0.0272241781255795,0.2148173378318045,0.724685180808304,0.0303030303030302,0.0819672131147541,0.1785714285714286,0.1785714285714286,0.2941176470588236,0.2692307692307691,0.3750000000000002,0.4347826086956521,0.32,0.3750000000000002,0.3750000000000002,0.3469387755102042,0.4347826086956521,0.3750000000000002,0.2941176470588236,0.1999999999999999,0.5348837209302326,0.6097560975609757,0.4347826086956521,0.3750000000000002,0.5348837209302326,0.4666666666666668,0.2941176470588236,0.4042553191489364,0.3469387755102042,0.5,0.783783783783784,1.2000000000000002,2.473684210526316,3.4000000000000004,2.473684210526316,2.1428571428571432,2.1428571428571432,1.5384615384615383,0.8857142857142859,0.5348837209302326,1.4444444444444442,1.64,1.4444444444444442,1.4444444444444442,1.4444444444444442,0.8857142857142859,0.6923076923076923,-0.1538461538461538,0.0153846153846153,0.03125,0.1,-0.0294117647058823,-0.1851851851851852
FUMF_38-L^G02,6.0,0.1057529610829102,0.102108768035516,1.4516892506022856,-0.0017518545286732,-1.35281842227769,0.6889253184718163,0.0798029556650246,0.0084745762711864,0.0176777822418639,4.490767460357638e-07,-0.1464128843338215,0.0668358714043993,0.1975609756097562,0.4317835324044491,-0.1675100761307659,0.0857843943416371,0.0835472578763127,0.0835472578763127,-0.3692583252123284,0.1730769230769229,0.04,0.1063829787234043,0.04,-0.0325581395348836,0.0666666666666666,0.1063829787234043,0.1366120218579234,-0.02803738317757,-0.0047846889952152,0.0348258706467663,0.0721649484536082,0.0452261306532664,0.1122994652406417,0.0947368421052632,0.1063829787234043,0.3,0.4246575342465755,0.4149659863945578,-0.0047846889952152,-0.0837004405286343,-0.0325581395348836,0.0146341463414634,-0.0325581395348836,0.1428571428571428,0.2307692307692308,0.3594771241830066,0.6000000000000001,1.5365853658536586,2.714285714285714,3.16,1.4761904761904765,2.466666666666667,1.7733333333333334,0.9622641509433962,0.3,0.4545454545454546,0.6640000000000001,0.5877862595419847,0.3506493506493506,0.5182481751824817,0.4246575342465755,0.0612244897959184,-0.0545454545454545,-0.0917030567685589,-0.1369294605809129,-0.0877192982456139,-0.1148936170212766,-0.2238805970149253
FUMO_59-L^B97,5.0,-0.2135061391541609,0.0971175166297117,0.9662323067949428,-3.871106337271751e-05,1.3326562246379732,-2.994799084959313,0.2558139534883721,0.1347607052896723,-0.0045819014891179,7.30020218802231e-08,0.1442307692307692,-0.0006821282401091,-0.0433839479392624,0.5151370526033691,-0.2922480620155037,-0.0578761952692501,-0.1387890583397895,-0.0578761952692501,0.7550114385559689,0.1266375545851528,0.1280788177339902,0.1865284974093264,0.1927083333333334,-0.0458333333333332,-0.0803212851405623,-0.0839999999999999,-0.1455223880597015,-0.0296610169491524,-0.0614754098360655,-0.2588996763754044,-0.306060606060606,-0.3475783475783475,-0.3549295774647887,-0.362116991643454,-0.3438395415472779,-0.2730158730158729,-0.2730158730158729,-0.3726027397260274,-0.2932098765432099,-0.4853932584269663,-0.5229166666666667,-0.4611764705882353,-0.5774907749077491,-0.5719626168224299,-0.5932504440497335,-0.6138279932546374,-0.5910714285714285,-0.5307377049180328,-0.4967032967032967,-0.5307377049180328,-0.5509803921568628,-0.5,-0.5053995680345572,-0.542,-0.596830985915493,-0.5354969574036511,-0.5158562367864694,-0.4735632183908045,-0.458628841607565,-0.4246231155778894,-0.458628841607565,-0.4317617866004963,-0.4173027989821883,-0.3777173913043479,-0.2588996763754044,-0.1850533807829181,-0.1423220973782771,-0.1325757575757575
FURR_39-L^F08,9.0,-0.027203122654256,0.93963142268703,1.6296728239239866,-0.0013698630136986,3.339278006625024,6.683156381109905,0.1302044708125861,-0.6176039835969538,-0.0009131864117861,5.574097671681025e-09,0.36140350877193,0.0579792823900315,0.9160751891428124,0.6941937712815072,-0.0638003145761695,1.4372881355932203,0.4372881355932203,0.4372881355932203,0.4992220658245226,0.1777188328912466,0.0619718309859156,0.0053333333333334,0.0,0.0991253644314869,0.1153846153846154,0.1023391812865497,0.0134408602150537,-0.0431472081218273,0.0134408602150537,-0.010498687664042,-0.0527638190954773,-0.0827250608272507,-0.0980861244019137,-0.0691358024691357,-0.139269406392694,0.1424242424242425,0.6391304347826088,0.632034632034632,0.7136363636363634,0.6607929515418502,0.8944723618090453,1.0601092896174862,1.037837837837838,0.9842105263157896,0.9533678756476685,0.9533678756476685,0.9533678756476685,1.2046783625730997,1.6737588652482271,1.7318840579710146,1.6,1.856060606060606,1.7518248175182478,1.1179775280898876,1.0601092896174862,0.7534883720930234,0.9333333333333332,0.8571428571428574,0.7699530516431925,1.0160427807486632,0.9947089947089948,0.8125,0.6535087719298247,0.7952380952380951,1.1542857142857144,1.106145251396648,1.0601092896174862,0.8944723618090453
FURT_89-L,6.0,-0.0636457260556127,0.1024205499753005,1.8673031198858248,0.0008767734024372,-0.6037805979466772,-0.182005223317324,0.1251874062968515,-0.1259999999999999,-0.057653441123284,2.639784849423164e-06,-0.0653459898197827,-0.0269824922760041,-0.0622208040842374,0.3779502674685553,0.0754736268229519,0.0249333744536861,-0.0711383363114707,0.0625825939210873,0.9159657900405812,0.0764331210191082,-0.0125786163522012,-0.0125786163522012,-0.0125786163522012,-0.0368098159509201,-0.01875,0.0608108108108109,-0.0063291139240506,-0.1079545454545454,-0.1277777777777777,-0.1467391304347826,-0.2227722772277227,-0.1989795918367346,-0.2959641255605381,-0.3347457627118643,-0.3512396694214875,-0.2189054726368158,-0.2378640776699029,-0.2959641255605381,-0.2927927927927928,-0.3083700440528634,-0.3144104803493449,-0.2697674418604651,-0.2266009852216748,-0.160427807486631,-0.2731481481481481,-0.2559241706161137,-0.1559139784946236,-0.0308641975308642,0.13768115942029,0.0466666666666666,0.0608108108108109,0.0129032258064516,-0.0484848484848483,-0.1179775280898876,-0.1129943502824858,-0.0426829268292682,0.0608108108108109,0.0129032258064516,0.0129032258064516,0.0261437908496733,-0.0125786163522012,-0.0368098159509201,-0.0426829268292682,-0.0368098159509201,0.0397350993377483,0.0328947368421053,-0.0125786163522012,-0.0063291139240506
FUTS_98-L^F97,6.0,-0.0101280544685801,0.1883123487175315,0.8735504890862721,0.0006977544359748,1.449659639606188,0.1573793746663942,0.1453615777940102,0.088532457691336,-0.0437564687975647,6.613128854183964e-08,0.1568938193343898,0.0449220406333668,-0.041252310830624,0.5563346827252575,0.2887070022205159,0.042862726086762,0.0186581005467059,0.1551897404643503,0.7482930072037595,0.0875912408759123,-0.0143884892086328,0.0223880597014924,0.0148148148148148,0.0300751879699248,-0.048611111111111,-0.0419580419580418,0.0458015267175573,-0.0805369127516777,0.0538461538461538,0.0703125,0.1913043478260871,0.0538461538461538,0.078740157480315,-0.1161290322580644,-0.1273885350318471,-0.0986842105263157,0.0148148148148148,-0.0283687943262409,0.0073529411764705,-0.1103896103896103,0.0148148148148148,-0.0616438356164382,-0.1383647798742138,-0.0352112676056336,-0.0986842105263157,-0.1941176470588234,-0.2259887005649716,-0.1796407185628741,-0.0680272108843537,-0.0680272108843537,-0.007246376811594,0.0,0.0620155038759691,-0.0143884892086328,-0.1893491124260353,-0.2303370786516853,-0.0986842105263157,-0.1437499999999999,-0.1383647798742138,-0.0214285714285712,-0.0927152317880793,-0.1746987951807227,-0.0927152317880793,-0.0283687943262409,0.0148148148148148,0.1048387096774194,0.1138211382113822,0.078740157480315
FUTX_46-L^G99,6.0,0.0296257678445951,0.5120123101360071,0.3757510255419243,9.003715923598828e-08,0.3149914712780666,-2.6732538446225167,0.0006142899192464,0.0219104642862346,0.2009358841201237,3.705561085737767e-09,0.0340909090909091,0.2054423464877486,0.0566586697973559,0.3258626361646688,-0.7618180009239118,-0.2398049340324158,-0.178096073272922,-0.178096073272922,0.5190692366606028,0.1875,0.0,-0.044776119402985,-0.044776119402985,-0.1048951048951047,-0.0303030303030302,-0.0588235294117647,-0.0791366906474819,-0.152317880794702,-0.111111111111111,-0.111111111111111,-0.0857142857142856,-0.0724637681159419,-0.0985915492957746,-0.129251700680272,-0.0857142857142856,-0.0724637681159419,0.0666666666666666,0.024,0.3333333333333335,0.3333333333333335,0.3061224489795919,0.7777777777777779,1.1333333333333333,2.2,0.1636363636363635,0.1636363636363635,0.1636363636363635,0.1636363636363635,-0.6235294117647059,-0.6342857142857143,-0.6675324675324675,-0.6394366197183099,-0.6121212121212121,-0.6759493670886076,-0.6121212121212121,-0.6631578947368421,-0.6799999999999999,-0.691566265060241,-0.6717948717948719,-0.6799999999999999,-0.7247311827956989,-0.7490196078431373,-0.7984251968503937,-0.7693693693693694,-0.7693693693693694,-0.8184397163120567,-0.84,-0.8616216216216216
FUUE_75-L^C21,6.0,0.0398521637710356,0.1501900078238515,0.1446076663477079,-0.0051196219356109,-0.2415620869060555,10.608269543254613,0.0561293219577907,0.0640211986390996,0.0204464279084271,4.981279584092621e-09,-0.0261437908496732,0.0974567927414835,0.019012157626019,0.5940831780787437,-0.0397980400873312,-0.1046487904066975,0.0649418528681562,0.0649418528681562,0.7951362602905472,0.0566037735849056,0.0392156862745098,0.1041666666666667,0.0816326530612245,0.0392156862745098,0.1276595744680853,-0.0535714285714286,0.0,-0.1166666666666665,-0.0701754385964911,-0.0363636363636363,-0.0701754385964911,-0.1451612903225806,0.1041666666666667,0.0392156862745098,-0.0363636363636363,0.1777777777777778,0.0816326530612245,-0.0185185185185184,0.2045454545454545,0.06,0.06,0.0,-0.0862068965517239,-0.0535714285714286,-0.0185185185185184,-0.0363636363636363,-0.0535714285714286,0.1777777777777778,0.5142857142857145,0.7096774193548387,0.7666666666666668,1.2083333333333337,0.7666666666666668,0.358974358974359,0.1041666666666667,0.0192307692307691,0.4324324324324324,0.1276595744680853,-0.0862068965517239,-0.1166666666666665,-0.2205882352941176,-0.3536585365853658,-0.3026315789473683,-0.196969696969697,-0.383720930232558,-0.383720930232558,-0.36144578313253,-0.4175824175824175
