firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVKP_25-L,-2.288134442554575e-05,0.1021789439029123,-0.0583941605839416,0.0703125,0.2454545454545453,0.3300970873786408,0.3300970873786408,0.3300970873786408,0.3431372549019609,0.3431372549019609,0.3300970873786408,0.3300970873786408,0.5393258426966294,0.7341772151898736,0.6707317073170733,0.8266666666666669,0.9295774647887328,0.4123711340206186,0.4891304347826086,0.3047619047619048,0.2232142857142856,0.2232142857142856,0.2568807339449541,0.3300970873786408,0.5222222222222224,0.7792207792207793,0.5930232558139537,0.8266666666666669,1.0757575757575757,1.140625,1.403508771929825,0.8266666666666669,1.044776119402985,1.1076923076923078,1.5370370370370372,1.7400000000000002,2.2619047619047623,3.1515151515151514,3.419354838709678,3.724137931034483,8.133333333333335,8.785714285714285,10.416666666666668,7.5625,8.785714285714285,33.25,18.57142857142857,14.222222222222223,10.416666666666668,6.611111111111112,5.8500000000000005
LVKW_50-L^G17,0.0001625479673466,0.0105231216019564,-0.0967741935483872,0.4351851851851851,0.5196078431372548,0.3025210084033614,0.4761904761904763,0.4761904761904763,0.3478260869565219,0.0,0.1231884057971015,0.4351851851851851,0.4351851851851851,0.4090909090909089,0.1071428571428572,0.0689655172413794,-0.2249999999999999,-0.2790697674418604,-0.2954545454545455,-0.3018018018018018,-0.326086956521739,-0.3541666666666666,-0.4745762711864407,-0.5441176470588235,-0.5079365079365079,-0.4655172413793103,-0.4655172413793103,-0.4833333333333333,-0.4655172413793103,-0.523076923076923,-0.5718232044198894,-0.6025641025641025,-0.6395348837209303,-0.6352941176470588,-0.6395348837209303,-0.651685393258427,-0.5921052631578947,-0.6265060240963856,-0.5694444444444444,-0.5718232044198894,-0.5694444444444444,-0.5441176470588235,-0.5507246376811594,-0.6309523809523809,-0.5441176470588235,-0.5079365079365079,-0.4745762711864407,-0.3673469387755103,-0.2249999999999999,-0.3111111111111111,-0.4745762711864407
LVWS_61-L,-0.0006452978833307,0.0185286319544815,0.0540540540540541,-0.0263157894736841,-0.0864197530864198,-0.119047619047619,-0.097560975609756,-0.075,-0.0389610389610389,-0.0389610389610389,0.0,-0.0133333333333333,0.0571428571428571,0.0422535211267605,-0.0133333333333333,0.0422535211267605,-0.0263157894736841,-0.108433734939759,-0.108433734939759,-0.119047619047619,-0.1395348837209302,-0.1294117647058823,-0.1777777777777778,-0.1494252873563218,-0.1395348837209302,-0.108433734939759,-0.108433734939759,-0.108433734939759,-0.1294117647058823,-0.1294117647058823,-0.1777777777777778,-0.1777777777777778,-0.1868131868131868,-0.1868131868131868,-0.1956521739130435,-0.1956521739130435,-0.1956521739130435,-0.2127659574468084,-0.1494252873563218,-0.159090909090909,0.0,0.1384615384615384,0.1935483870967742,0.1212121212121211,0.0277777777777779,0.1212121212121211,0.0882352941176469,0.0882352941176469,0.0882352941176469,-0.0512820512820513,-0.1777777777777778
LWBJ_09-L^I22,-0.0002245174370389,0.262371437871411,0.010438413361169,-0.0020833333333333,0.0126849894291753,0.0126849894291753,0.0367965367965368,0.0861678004535146,0.0,-0.0264227642276422,-0.0184426229508196,0.0063025210084033,0.0597345132743363,0.0620842572062085,0.0691964285714283,0.1062355658198614,0.0573951434878585,-0.0303643724696357,-0.0788461538461539,-0.042,-0.0699029126213592,-0.0626223091976516,-0.0342741935483871,-0.047713717693837,-0.06078431372549,0.0063025210084033,0.0278969957081545,0.0573951434878585,0.1191588785046728,0.1062355658198614,0.1945137157107233,0.1036866359447004,0.010548523206751,0.0020920502092049,0.0458515283842795,0.1323877068557919,0.0668151447661469,0.1087962962962962,0.162621359223301,0.1459330143540671,0.2250639386189257,0.2409326424870466,0.3087431693989071,0.2157360406091371,0.2126582278481013,0.3232044198895027,0.4693251533742333,0.345505617977528,0.3016304347826086,0.3685714285714285,0.3051771117166213
LWBN_00-L^L20,-0.0010414404788126,0.0544148858622209,0.0043103448275862,-0.0866141732283465,-0.1407407407407408,-0.137546468401487,-0.1407407407407408,-0.1501831501831502,-0.1830985915492957,-0.2,-0.2,-0.1743772241992883,-0.1773049645390071,-0.1743772241992883,-0.2108843537414966,-0.1944444444444444,-0.2240802675585285,-0.2611464968152867,-0.2611464968152867,-0.2442996742671009,-0.2317880794701987,-0.2266666666666666,-0.1972318339100347,-0.2135593220338983,-0.1888111888111888,-0.1470588235294119,-0.1594202898550725,-0.1245283018867925,-0.0793650793650794,-0.1278195488721806,-0.1007751937984496,-0.1343283582089554,-0.1407407407407408,-0.1407407407407408,-0.072,-0.0569105691056911,-0.0866141732283465,-0.0645161290322581,-0.053061224489796,-0.1007751937984496,-0.072,-0.0830039525691699,-0.0169491525423729,-0.0252100840336134,0.0175438596491228,0.1317073170731708,0.1372549019607842,0.0790697674418603,-0.0042918454935623,-0.0607287449392713,-0.2266666666666666
LWCO_33-L,-0.0003357045713831,0.0501708897533974,0.067901234567901,0.1328671328671329,0.1889908256880734,0.265625,0.265625,0.3224489795918368,0.3443983402489627,0.4241758241758242,0.5069767441860467,0.5502392344497611,0.9171597633136096,0.7513513513513514,0.9343283582089552,1.16,0.9756097560975612,0.8947368421052633,0.7608695652173914,0.6963350785340316,0.6701030927835052,0.5614457831325301,0.5502392344497611,0.6000000000000001,0.5690072639225183,0.6200000000000001,0.653061224489796,0.5882352941176472,0.6281407035175881,0.5728155339805825,0.6000000000000001,0.6079404466501241,0.5728155339805825,0.5247058823529414,0.6615384615384616,0.6701030927835052,0.705263157894737,0.705263157894737,0.705263157894737,0.6405063291139241,0.7280000000000002,0.993846153846154,1.0903225806451613,1.0571428571428574,1.2500000000000004,1.6448979591836737,2.0139534883720933,2.160975609756098,1.5116279069767442,1.16,1.012422360248447
LWET_D3-L,1.522653727203808e-05,0.680164733065359,0.0062111801242235,0.0387096774193549,0.0522875816993464,0.00625,0.0522875816993464,0.1027397260273974,0.0592105263157896,0.1180555555555555,0.1027397260273974,0.066225165562914,0.1838235294117647,0.1103448275862069,0.1338028169014085,0.2105263157894736,0.1751824817518248,0.0733333333333334,0.0387096774193549,0.0320512820512821,0.0733333333333334,0.1666666666666667,0.1751824817518248,0.2578125,0.2290076335877862,0.2384615384615385,0.2384615384615385,0.2480620155038759,0.2983870967741937,0.3644067796610171,0.5784313725490198,0.4504504504504505,0.4122807017543861,0.4122807017543861,0.4636363636363636,0.4504504504504505,0.4000000000000001,0.4122807017543861,0.5188679245283019,0.5188679245283019,0.5784313725490198,0.642857142857143,0.8505747126436782,0.7311827956989247,0.9876543209876544,1.3000000000000005,1.5967741935483877,1.7758620689655178,0.9634146341463417,1.4029850746268655,1.1184210526315792
LWFG_88-L,0.0007334404890434,0.010822611415545,0.1764705882352941,-0.0555555555555554,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.0555555555555554,0.0,0.0,0.0,-0.0555555555555554,-0.1052631578947368,-0.15,-0.2608695652173912,-0.2916666666666666,-0.2916666666666666,-0.1904761904761903,-0.15,-0.1904761904761903,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0,0.0625,0.0625,0.0,0.0625,0.0,-0.0555555555555554,0.0,-0.0555555555555554,0.0625,-0.0555555555555554,0.0625,0.2142857142857142,0.1333333333333335,0.0625,0.1333333333333335,0.0625,0.0625,0.2142857142857142,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.2142857142857142,0.1333333333333335,0.1333333333333335
LWFL_97-L,0.7066666038814997,0.0011471560740882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LWFX_41-L,1.3702772468447105e-05,0.3257028800564768,0.0792079207920792,0.0520833333333334,0.0520833333333334,0.1222222222222222,0.0306122448979591,0.2784810126582278,-0.0098039215686274,-0.0982142857142858,-0.1293103448275862,0.01,0.2469135802469135,0.2624999999999999,0.1348314606741572,0.1744186046511628,0.01,-0.1217391304347825,-0.2627737226277372,-0.298611111111111,-0.2518518518518519,-0.2681159420289855,-0.1788617886178861,-0.2518518518518519,-0.1854838709677418,-0.0733944954128441,-0.0648148148148148,0.063157894736842,0.0520833333333334,0.0202020202020201,0.063157894736842,-0.1140350877192981,-0.2047244094488188,-0.0982142857142858,-0.1140350877192981,-0.0818181818181819,-0.0648148148148148,-0.0648148148148148,-0.1293103448275862,-0.2109375,-0.223076923076923,-0.1919999999999999,0.01,-0.1293103448275862,-0.3398692810457516,-0.0194174757281553,-0.1293103448275862,-0.0288461538461538,-0.4127906976744185,-0.3483870967741935,-0.6007905138339921
LWLC_61-L,0.0013917481163507,0.0512273891076719,0.0210526315789474,0.0555555555555555,0.0795454545454545,0.1309523809523809,0.2837837837837837,0.3970588235294117,0.3571428571428572,0.532258064516129,0.5079365079365079,0.7924528301886791,0.9791666666666669,1.1590909090909092,1.2093023255813953,1.261904761904762,1.3170731707317072,1.021276595744681,1.3749999999999996,1.3749999999999996,1.4358974358974357,1.6388888888888888,1.5675675675675675,1.5,1.7941176470588234,1.6388888888888888,1.7142857142857144,2.3928571428571423,2.6538461538461537,2.6538461538461537,2.6538461538461537,2.6538461538461537,2.6538461538461537,2.958333333333333,3.130434782608696,3.523809523809524,3.523809523809524,4.0,3.3181818181818183,3.749999999999999,3.749999999999999,3.523809523809524,2.958333333333333,2.958333333333333,3.749999999999999,4.277777777777778,4.0,3.749999999999999,3.749999999999999,3.3181818181818183,3.749999999999999
LWMG_80-L,0.0025772739645488,0.06971558725124,-0.0114503816793893,0.0737704918032786,0.0737704918032786,0.0355731225296442,0.1801801801801801,0.1592920353982303,0.2476190476190476,0.297029702970297,0.1801801801801801,0.1748878923766816,0.2186046511627908,0.212962962962963,0.212962962962963,0.2906403940886701,0.3505154639175258,0.1196581196581196,0.3034825870646769,0.1801801801801801,0.1644444444444444,0.212962962962963,0.207373271889401,-0.0075757575757575,0.1491228070175441,0.2596153846153846,0.2718446601941748,0.423913043478261,0.5975609756097562,1.0310077519379846,1.147540983606557,0.8450704225352115,0.5783132530120483,0.6794871794871795,0.9407407407407408,0.6903225806451614,0.6903225806451614,0.4395604395604395,0.2596153846153846,0.2780487804878051,0.5878787878787881,0.8581560283687946,0.806896551724138,0.5595238095238095,0.7823129251700682,0.6073619631901843,0.9407407407407408,0.9407407407407408,1.0,0.9407407407407408,1.3603603603603602
LWNF_29-L,0.0016990269803178,0.0256276969352715,0.0413223140495868,-0.0102249488752556,-0.0300601202404809,0.0041493775933609,0.021097046413502,0.021097046413502,0.021097046413502,-0.0763358778625954,0.0544662309368191,0.0364025695931478,0.1690821256038648,0.1747572815533979,0.0779510022271714,0.0779510022271714,0.0254237288135592,-0.0162601626016259,-0.0202429149797571,-0.0061601642710472,-0.0162601626016259,-0.0358565737051792,-0.0261569416498993,-0.0638297872340425,-0.0850661625708885,0.2604166666666667,0.2506459948320412,0.2284263959390862,0.2284263959390862,0.1833740831295842,0.3296703296703296,0.1833740831295842,0.1551312649164675,0.189189189189189,0.5765472312703583,0.4578313253012047,0.4711246200607901,0.5414012738853502,0.8127340823970037,0.7728937728937728,0.7347670250896057,1.230414746543779,1.283018867924528,1.4568527918781724,1.396039603960396,3.033333333333333,3.7450980392156863,3.321428571428571,3.321428571428571,2.9672131147540983,1.9876543209876536
LWNH_68-L,0.0011041787480266,0.0315398856609338,0.0935251798561151,-0.0071428571428571,0.103174603174603,0.0944881889763777,0.1119999999999998,0.2192982456140351,0.0373134328358206,0.2522522522522521,0.2870370370370367,0.2870370370370367,0.5108695652173911,0.3627450980392155,0.6162790697674418,0.6162790697674418,0.5977011494252873,0.2870370370370367,0.188034188034188,0.1779661016949152,0.2636363636363634,0.3495145631067959,0.2192982456140351,0.1300813008130081,0.3113207547169809,0.5274725274725274,0.7820512820512819,0.6746987951807228,1.2419354838709675,1.206349206349206,1.106060606060606,1.278688524590164,1.0441176470588234,1.3166666666666664,1.3166666666666664,1.4385964912280702,1.3166666666666664,1.725490196078431,0.9305555555555556,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.8289473684210524,0.9577464788732396,1.895833333333333,1.278688524590164,1.3559322033898304,0.9857142857142858,1.4385964912280702,1.396551724137931,0.6951219512195121
LWSG_83-L,0.0005968881008813,0.1508463310610084,0.0,0.069351230425056,0.064587973273942,0.0863636363636364,0.0346320346320345,0.1462829736211031,0.0413943355119825,0.1462829736211031,0.1300236406619384,0.1435406698564594,0.4707692307692308,0.3541076487252126,0.1220657276995307,0.1064814814814814,0.1353919239904988,0.0551876379690949,-0.0515873015873015,0.091324200913242,0.1831683168316831,0.2193877551020409,0.1462829736211031,0.1247058823529412,0.2415584415584415,0.271276595744681,0.3351955307262571,0.4268656716417911,0.4937499999999999,0.5775577557755778,0.6203389830508474,0.7445255474452555,0.6426116838487972,0.8384615384615386,0.896825396825397,1.0168776371308017,1.2027649769585254,1.1244444444444444,1.042735042735043,1.2547169811320753,1.320388349514563,1.5157894736842108,1.4512820512820517,1.5026178010471205,1.6853932584269664,1.8117647058823527,2.006289308176101,2.4142857142857146,3.3454545454545457,2.514705882352941,2.0253164556962027
LWUB_42-L,0.0322253013134534,0.1474988654463185,0.1148648648648649,0.0496453900709219,0.0882352941176469,0.0922509225092251,0.1340996168582375,0.15625,0.1169811320754716,0.1169811320754716,0.2231404958677685,0.1839999999999999,0.3454545454545452,0.2649572649572651,0.1254752851711027,0.0802919708029197,0.0647482014388489,0.0882352941176469,0.0496453900709219,0.0724637681159421,0.2282157676348546,0.1839999999999999,-0.0512820512820513,-0.0662460567823344,-0.023102310231023,0.060931899641577,-0.0133333333333333,-0.0326797385620915,0.1212121212121211,0.1935483870967742,0.3097345132743363,0.0102389078498292,-0.0603174603174603,0.0422535211267605,0.142857142857143,0.0802919708029197,0.060931899641577,0.0842490842490841,0.0685920577617329,0.0422535211267605,0.0763636363636364,0.2032520325203253,0.3097345132743363,0.2703862660944205,0.1699604743083005,0.3767441860465117,0.1935483870967742,0.0842490842490841,0.1212121212121211,0.2649572649572651,0.2595744680851064
LWWC_Q7-L^I19,0.0034462203302829,0.0102085094781278,0.0666666666666666,0.1842105263157893,0.1842105263157893,0.1842105263157893,0.125,0.1538461538461537,0.0975609756097561,0.2162162162162162,0.1538461538461537,0.1842105263157893,0.607142857142857,0.5517241379310347,0.5517241379310347,0.7307692307692308,0.3235294117647058,0.1842105263157893,0.5,0.40625,0.607142857142857,0.607142857142857,0.5,0.5,0.607142857142857,0.607142857142857,0.8750000000000002,0.8750000000000002,0.8750000000000002,0.8750000000000002,0.8750000000000002,0.9565217391304348,0.7307692307692308,0.607142857142857,1.0454545454545454,1.25,1.5,1.25,1.0454545454545454,1.8125,1.5,3.5,3.5,3.5,3.5,3.090909090909091,2.214285714285714,1.8125,1.25,1.3684210526315788,1.0454545454545454
LWXZ_J4-L,8.994463005255531e-05,0.2847580392861344,0.0425531914893615,0.0548628428927682,0.0846153846153847,0.1432432432432433,0.1848739495798321,0.3177570093457946,0.1494565217391306,0.1589041095890413,0.1432432432432433,0.1717451523545707,0.2896341463414635,0.3386075949367089,0.3733766233766236,0.5053380782918151,0.3645161290322583,0.2404692082111437,0.081841432225064,0.0242130750605327,0.0548628428927682,0.1494565217391306,0.0958549222797928,0.1882022471910114,0.0958549222797928,0.2296511627906978,0.2664670658682637,0.3733766233766236,0.3260188087774296,0.2935779816513761,0.5381818181818183,0.3601286173633442,0.2404692082111437,0.2155172413793105,0.3471337579617835,0.330188679245283,0.3218750000000001,0.4486301369863015,0.313664596273292,0.2818181818181819,0.1815642458100559,0.2368421052631579,0.4687500000000002,0.5783582089552239,0.5107142857142859,0.6987951807228916,0.5107142857142859,0.7848101265822787,0.8883928571428572,0.839130434782609,0.8634361233480179
LXFW_X9-L,0.0025655149129533,0.055945392833961,-0.0392156862745098,-0.0377358490566037,-0.0192307692307692,-0.0097087378640776,-0.0192307692307692,0.02,0.0099009900990099,0.0625,0.2142857142857144,0.2142857142857144,0.3076923076923077,0.3076923076923077,0.2911392405063291,0.3076923076923077,0.2749999999999999,0.2592592592592593,0.2749999999999999,0.2592592592592593,0.2749999999999999,0.3076923076923077,0.3972602739726028,0.3972602739726028,0.3972602739726028,0.4782608695652175,0.4782608695652175,0.59375,0.728813559322034,0.7000000000000002,0.7586206896551726,0.728813559322034,0.7000000000000002,0.6721311475409837,0.728813559322034,0.6451612903225807,0.5692307692307692,0.59375,0.5223880597014925,0.7894736842105265,0.8545454545454545,0.9245283018867924,0.8888888888888888,1.0,1.0816326530612246,1.3720930232558142,1.3720930232558142,1.2666666666666666,1.125,1.125,1.0816326530612246
LXGK_40-L,0.002550148165033,0.0012850018972781,-0.1666666666666666,-0.0909090909090909,-0.0625,-0.1428571428571428,-0.1666666666666666,-0.0625,-0.3023255813953488,-0.2857142857142857,-0.2857142857142857,-0.1176470588235295,-0.0625,-0.1891891891891892,-0.1666666666666666,-0.2500000000000001,-0.2500000000000001,-0.3181818181818182,-0.4545454545454546,-0.375,-0.4230769230769231,-0.4230769230769231,-0.4230769230769231,-0.4642857142857143,-0.4827586206896551,-0.4230769230769231,-0.4,-0.4,-0.4117647058823529,-0.4,-0.4444444444444445,-0.375,-0.4444444444444445,-0.4117647058823529,-0.375,-0.2307692307692308,-0.2500000000000001,-0.1176470588235295,-0.2682926829268293,-0.2857142857142857,-0.2857142857142857,-0.1428571428571428,-0.1666666666666666,0.0714285714285714,0.4999999999999998,0.5789473684210527,0.4999999999999998,0.4999999999999998,0.25,0.6666666666666667,0.1538461538461537
LXLD_81-L,2.7050153316807783e-05,0.0478907247716849,-0.0053763440860215,0.0108695652173913,0.0054054054054053,0.0941176470588236,0.1698113207547169,0.15527950310559,0.0,0.0508474576271187,0.1071428571428572,0.3777777777777777,0.2653061224489796,0.215686274509804,0.0689655172413794,0.0508474576271187,0.0941176470588236,-0.0210526315789473,-0.0106382978723402,0.0108695652173913,-0.0412371134020618,-0.0158730158730158,-0.026178010471204,0.15527950310559,0.0568181818181818,0.0333333333333334,0.1272727272727274,0.1625000000000001,0.3478260869565219,0.3098591549295775,0.3285714285714287,0.2916666666666667,0.1923076923076923,0.2483221476510066,0.1625000000000001,0.3006993006993008,0.3006993006993008,0.1341463414634147,0.0628571428571429,0.0813953488372094,0.1481481481481481,0.6173913043478263,0.488,0.3984962406015038,0.6607142857142856,1.5135135135135136,1.90625,1.6571428571428577,1.0217391304347827,0.7884615384615385,0.5762711864406782
