firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDF_86-L,0.001660726093092,12.785804116943298,-0.004914004914005,-0.2035225048923679,-0.2081712062256808,-0.1924603174603174,-0.1321961620469083,-0.1556016597510373,-0.1556016597510373,-0.1988188976377952,-0.2320754716981131,-0.2035225048923679,-0.174442190669371,-0.1972386587771203,-0.2019607843137253,-0.2434944237918215,-0.2247619047619047,-0.2504604051565376,-0.2490774907749077,-0.2277039848197342,-0.194059405940594,-0.1485355648535564,-0.2217973231357553,-0.2613430127041741,-0.2666666666666666,-0.2586520947176685,-0.239252336448598,-0.2490774907749077,-0.2462962962962963,-0.2142857142857142,-0.1843687374749498,-0.1247311827956989,-0.1190476190476189,-0.107456140350877,-0.1054945054945053,-0.0556844547563804,-0.0355450236966823,-0.0024509803921568,-0.0749999999999999,-0.107456140350877,0.1150684931506851,-0.033254156769596,-0.1859999999999999,-0.1727642276422764,-0.111353711790393,-0.1152173913043477,-0.2142857142857142,-0.2476894639556376,-0.2066276803118907,-0.1827309236947791,-0.2291666666666666
FSDG_16-L^J21,-0.0004559112261004,3.618629403395202,0.0139860139860139,-0.1226993865030674,-0.1145510835913312,-0.0498338870431893,-0.0034843205574913,-0.0272108843537415,-0.0069444444444444,-0.0305084745762712,-0.0529801324503311,-0.0305084745762712,0.0287769784172662,0.0287769784172662,0.0437956204379561,0.0671641791044774,0.0514705882352939,-0.0171821305841924,-0.0238907849829352,-0.0171821305841924,0.0553505535055349,0.0874524714828897,0.0751879699248119,-0.0137931034482758,-0.0305084745762712,-0.0622950819672131,-0.0171821305841924,0.0324909747292418,0.0214285714285713,0.0106007067137807,0.0287769784172662,0.0362318840579709,0.0671641791044774,0.1867219917012446,0.1721311475409837,0.1532258064516127,0.1259842519685039,0.1394422310756973,0.0999999999999998,0.0214285714285713,0.2016806722689075,0.0711610486891385,0.0833333333333332,0.0035087719298245,0.0792452830188679,0.0874524714828897,-0.0171821305841924,0.0141843971631205,0.0035087719298245,-0.0137931034482758,-0.0434782608695653
FSDJ_J4-L,2.685806640918813e-05,1.6426009119354388,0.0416666666666667,-0.0364963503649635,0.0166880616174582,0.0588235294117647,0.0731707317073171,0.1562043795620438,0.1123595505617978,0.0969529085872575,0.0421052631578948,0.1445086705202312,0.1838565022421523,0.2260061919504643,0.2531645569620253,0.3112582781456954,0.3047775947281712,0.3584905660377357,0.4452554744525545,0.5745526838966202,0.5085714285714285,0.4943396226415095,0.5903614457831323,0.4859287054409005,0.4721189591078067,0.5652173913043479,0.7142857142857142,0.5683168316831684,0.596774193548387,0.5085714285714285,0.6329896907216497,0.6959314775160599,0.8635294117647059,1.2122905027932962,1.2372881355932202,1.4596273291925463,1.6225165562913908,1.5882352941176472,1.112,0.6923076923076923,0.7639198218262806,0.8857142857142857,0.7406593406593407,0.5348837209302324,0.748344370860927,0.6097560975609757,0.5,0.2878048780487803,0.2531645569620253,0.3090909090909091,0.3797909407665505
FSDV_69-L^F19,2.7613871406888703e-05,1.116820159300733,0.0442386831275718,0.0817170111287759,0.0222355769230768,0.0124999999999999,0.0301286903860713,-0.1782608695652172,-0.1451187335092347,-0.2664150943396226,-0.3353521539513528,-0.3504534606205249,-0.3886792452830188,-0.4232431974230736,-0.3760660247592846,-0.4608130596719232,-0.3942307692307691,-0.3966480446927374,-0.3822407844561466,-0.3403780901599612,-0.3504534606205249,-0.2176612625043117,-0.3678929765886287,-0.4420664206642066,-0.4915938130464021,-0.4245115452930728,-0.4367549668874171,-0.4588834102115475,-0.4273209325814324,-0.3093788063337392,-0.3107779578606158,-0.2367919237240605,-0.2566371681415929,-0.1297006907137375,-0.3039386189258312,-0.2563121652639631,-0.2224888584161809,0.1110385369039843,0.2815972876247881,0.219573400250941,0.5953106682297775,0.0028002947678704,-0.3871374527112231,-0.6760617025328508,-0.5239627789827188,-0.6302575806977502,-0.6784043106300515,-0.6403045041234934,-0.6291491797024036,-0.6685341257855507,-0.6352329384013295
FSDW_08-L^B17,0.0990047145791344,0.186301995453944,0.28,0.0416666666666667,0.0,-0.0740740740740741,0.0,-0.0384615384615385,-0.1582491582491583,-0.2307692307692307,-0.2063492063492062,-0.1438356164383561,-0.1961414790996783,-0.0875912408759125,0.0548523206751054,0.0,0.1312217194570135,0.2820512820512821,0.4124293785310735,0.4705882352941177,0.6025641025641024,0.7985611510791368,0.7482517482517483,0.6666666666666667,0.9230769230769228,1.0325203252032522,0.9083969465648852,1.0833333333333337,0.9379844961240308,0.968503937007874,1.0161290322580645,1.2935779816513762,1.9411764705882355,1.7173913043478262,2.205128205128205,1.9411764705882355,3.6296296296296298,2.90625,2.289473684210526,2.3783783783783785,1.8735632183908044,1.4752475247524752,0.8115942028985508,0.3888888888888888,0.3736263736263736,0.2626262626262625,0.2135922330097086,0.3440860215053762,0.2195121951219514,0.3020833333333335,0.5337423312883436
FSDX_86-L,-0.0001485685138439,2.319321569947824,0.0324384787472036,-0.0200949945195469,0.0078917700112739,0.0488854125928823,0.0559055118110236,0.1354784081287043,0.1481164383561644,0.1660869565217391,0.1825396825396825,0.1989271345552077,0.3409999999999999,0.3824742268041239,0.3303571428571428,0.3579746835443038,0.3303571428571428,0.1978561857972309,0.2043107319263584,0.3224852071005917,0.2179836512261581,0.3566009104704097,0.2850982271202682,0.1686274509803922,0.2285845167201101,0.445043103448276,0.3518145161290322,0.2875660105616899,0.3051094890510948,0.4916573971078977,0.5,0.6524953789279113,0.5684210526315789,0.7575360419397117,0.7820598006644517,0.6423759951010413,0.902127659574468,1.3692579505300353,1.390374331550802,1.481036077705828,1.6739780658025922,1.449315068493151,1.5325779036827196,1.499534016775396,1.7649484536082478,1.9472527472527477,1.3671668137687556,1.3382737576285963,1.205592105263158,1.143884892086331,0.8183050847457627
FSET_80-L,4.3996735678353337e-05,0.7018193281283002,0.2807017543859649,0.225806451612903,0.1515151515151513,0.3734939759036144,0.4805194805194803,0.3255813953488371,0.225806451612903,-0.0172413793103448,0.0270270270270267,0.0178571428571425,0.0088495575221239,0.0857142857142856,0.2527472527472525,0.2808988764044942,0.6056338028169013,0.4999999999999998,0.1752577319587627,0.1287128712871286,0.1287128712871286,0.2391304347826084,0.0754716981132073,-0.088,-0.1023622047244094,0.0,-0.088,-0.0806451612903226,-0.0952380952380953,-0.1297709923664123,-0.2875000000000001,-0.2400000000000001,-0.1363636363636364,0.1515151515151513,0.0088495575221239,0.2391304347826084,0.9655172413793104,1.0,1.4782608695652169,1.4782608695652169,2.677419354838709,1.0357142857142851,0.5833333333333333,0.1176470588235292,0.7014925373134326,2.0810810810810807,0.0363636363636361,-0.3559322033898305,-0.606896551724138,-0.5598455598455598,-0.6027874564459931
FSEW_07-L,-0.0002176294480144,0.7376473980446334,0.0737704918032786,0.1090909090909091,0.0764705882352942,0.1296296296296295,0.1296296296296295,0.0166666666666666,-0.0757575757575756,-0.126491646778043,-0.0757575757575756,-0.0213903743315507,0.0309859154929579,0.0828402366863905,0.0639534883720931,0.0194986072423399,0.102409638554217,0.1090909090909091,0.14375,0.3165467625899283,0.2978723404255321,0.3811320754716982,0.4938775510204081,0.3455882352941175,0.4131274131274132,0.4817813765182186,0.5844155844155845,0.5061728395061729,0.5775862068965518,0.6266666666666667,0.6486486486486485,0.8578680203045685,0.8769230769230771,0.8118811881188119,1.165680473372781,1.010989010989011,1.1785714285714288,1.392156862745098,1.010989010989011,0.8118811881188119,1.1279069767441865,1.191616766467066,0.8673469387755104,0.8118811881188119,0.8118811881188119,0.7766990291262137,0.7853658536585368,0.7264150943396226,0.8578680203045685,0.8118811881188119,0.7428571428571429
FSFM_82-L,1.1772155400386664e-05,0.4788354452609865,0.0290360046457607,0.0564417177914109,0.0926395939086293,0.1138421733505821,0.1152849740932642,0.1619433198380566,0.2143864598025386,0.2352941176470588,0.1794520547945204,0.1875862068965517,0.1908713692946055,0.2986425339366514,0.3842443729903537,0.1479999999999999,0.4768439108061748,0.461799660441426,0.4254966887417217,0.3390357698289268,0.2755555555555555,-0.0034722222222223,0.042372881355932,0.0299043062200956,0.0011627906976743,0.0011627906976743,-0.0314960629921261,-0.0475663716814158,-0.0369127516778523,0.0153301886792451,0.0722291407222914,0.0789473684210524,0.1358839050131925,0.039855072463768,0.134387351778656,-0.0227014755959138,-0.0390625000000001,-0.0631120783460282,0.0386007237635706,0.0386007237635706,0.1196358907672301,-0.3387096774193548,-0.3330751355538343,-0.3112,-0.306204673650282,-0.3215130023640662,-0.3733624454148472,-0.2965686274509804,-0.3204419889502763,-0.3356481481481482,-0.3574626865671643
FSFY_01-L^H12,1.103225943103349,0.0021256748872041,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,0.0,-0.5,-0.5,-0.6666666666666666
FSHK_54-L,1.63265387039858e-05,0.3769422903836441,0.0476190476190476,0.1666666666666667,0.05,0.1759999999999999,0.3999999999999999,0.0425531914893617,0.0,-0.069620253164557,-0.02,-0.0328947368421053,0.0729927007299269,0.1951219512195121,0.2564102564102564,0.1221374045801526,0.3867924528301885,0.3999999999999999,0.5638297872340425,0.7710843373493976,0.9864864864864864,1.5789473684210529,1.4098360655737705,1.4915254237288136,1.8269230769230769,1.8269230769230769,2.0625,2.0,2.0625,1.5789473684210529,1.94,2.1956521739130435,3.2,4.653846153846153,5.125,5.125,4.653846153846153,3.9,2.675,3.3235294117647056,2.675,1.6727272727272724,1.3333333333333337,0.8374999999999999,0.909090909090909,1.0416666666666663,1.1940298507462686,1.1,1.4915254237288136,1.1,1.53448275862069
FSHU_94-L,-0.0003879121078831,0.0588628345372014,-0.0222222222222222,-0.0217391304347825,0.0,-0.0217391304347825,0.1538461538461537,0.0465116279069768,0.0975609756097561,0.0975609756097561,0.0227272727272727,-0.0425531914893616,0.0,-0.4078947368421053,-0.430379746835443,-0.3283582089552239,-0.3181818181818182,-0.5544554455445545,-0.5544554455445545,-0.5909090909090909,-0.55,-0.296875,-0.5263157894736842,-0.7019867549668874,-0.6875,-0.6590909090909092,-0.6938775510204082,-0.6875,-0.6875,-0.7058823529411764,-0.7115384615384616,-0.6538461538461539,-0.4375,-0.2241379310344826,-0.3382352941176471,-0.2105263157894735,0.8750000000000002,1.3684210526315788,0.0975609756097561,-0.150943396226415,0.125,0.25,-0.4155844155844156,-0.5754716981132075,-0.53125,-0.5054945054945055,-0.7877358490566038,-0.82421875,-0.847457627118644,-0.8392857142857143,-0.8611111111111112
FSIG_05-L^E18,0.0034503121648009,0.4458279633403018,0.0087145969498911,0.144638403990025,0.1649746192893399,0.4079754601226995,0.5,0.2371967654986522,0.1769230769230769,0.1277641277641277,0.1891191709844559,0.1829896907216495,0.2609890109890109,0.4036697247706422,0.3421052631578947,0.2821229050279328,0.5098684210526314,0.7653846153846153,0.9367088607594936,1.2173913043478262,1.0220264317180616,1.390625,1.295,1.144859813084112,1.125,1.4157894736842107,1.4414893617021276,1.7321428571428572,1.4031413612565444,1.8509316770186333,2.143835616438356,2.956896551724138,3.882978723404255,3.882978723404255,4.215909090909091,4.464285714285714,8.5625,6.061538461538461,7.052631578947368,5.464788732394366,5.954545454545454,3.0982142857142856,1.5786516853932584,1.0220264317180616,0.8734693877551019,0.8142292490118579,0.7320754716981133,0.8359999999999999,0.9125,0.8070866141732282,0.9699570815450642
FSIV_B3-L^H15,9.34238335562212e-05,0.1637797464641585,0.1340206185567012,0.043010752688172,0.2124999999999999,0.4696969696969695,0.515625,0.5901639344262295,0.4264705882352939,0.3108108108108107,0.3287671232876712,0.515625,0.564516129032258,0.4264705882352939,0.515625,0.6166666666666667,0.732142857142857,0.8301886792452828,0.8653846153846152,1.2045454545454546,1.2045454545454546,1.6944444444444446,2.03125,1.852941176470588,2.03125,1.939393939393939,1.939393939393939,2.03125,1.7714285714285714,1.852941176470588,1.852941176470588,1.6944444444444446,2.464285714285714,2.129032258064516,1.939393939393939,2.2333333333333334,2.7307692307692304,2.344827586206897,2.464285714285714,2.2333333333333334,2.464285714285714,2.129032258064516,1.4249999999999998,1.255813953488372,1.4871794871794872,1.0638297872340423,1.0208333333333337,0.732142857142857,1.1555555555555554,1.0208333333333337,1.0638297872340423
FSJK_29-L,0.0109169480152184,0.4895849521979327,0.1028037383177571,0.2205323193916351,0.1933085501858735,0.1933085501858735,0.3896103896103895,0.1588447653429603,-0.0061919504643962,0.0,0.0321543408360129,0.0354838709677418,0.0559210526315789,0.0559210526315789,0.1845018450184501,0.3155737704918033,0.3430962343096233,0.3956521739130436,0.4266666666666667,0.5507246376811594,0.4394618834080717,0.7833333333333332,0.8033707865168538,0.4930232558139535,0.5213270142180095,0.8342857142857143,0.9693251533742332,1.031645569620253,1.0980392156862746,1.031645569620253,0.8135593220338984,1.1543624161073829,1.3260869565217392,2.34375,1.9449541284403669,1.5476190476190474,2.821428571428572,2.776470588235294,2.4891304347826084,1.8660714285714284,2.414893617021277,1.918181818181818,0.9814814814814814,0.3836206896551726,0.6212121212121211,0.725806451612903,0.5812807881773401,0.4330357142857142,0.4017467248908297,0.5141509433962264,0.5735294117647058
FSLE_G9-L,0.0003949726821779,3.320917412070031,0.0300751879699248,0.02504816955684,0.0114068441064638,0.0114068441064638,0.0682730923694778,0.0410958904109588,-0.0111524163568772,-0.0715532286212914,-0.0309653916211293,0.0037735849056603,-0.0220588235294117,-0.0148148148148148,-0.03971119133574,-0.0184501845018449,0.0310077519379845,-0.0111524163568772,-0.0056074766355138,-0.0111524163568772,-0.0431654676258991,0.0857142857142856,0.1106471816283924,0.0350194552529183,0.0114068441064638,0.0682730923694778,0.0618762475049901,0.0390625,0.1465517241379312,0.1319148936170213,0.1319148936170213,0.195505617977528,0.2229885057471266,0.1666666666666667,0.0555555555555555,0.0555555555555555,0.0835030549898168,0.0618762475049901,0.0310077519379845,0.0513833992094863,0.0270270270270271,-0.0309653916211293,-0.0715532286212914,-0.1528662420382165,-0.0666666666666666,-0.0431654676258991,-0.1433172302737519,-0.1661442006269592,-0.2059701492537313,-0.1501597444089456,-0.1405492730210016
FSMQ_X4-L^F21,2.2954001475024764e-05,0.4803712605346661,0.0462427745664739,0.0880503144654087,0.130718954248366,0.1233766233766233,0.1689189189189188,0.138157894736842,-0.0546448087431694,-0.1128205128205128,-0.1082474226804123,-0.1082474226804123,-0.0494505494505495,-0.1173469387755101,-0.1435643564356435,-0.1262626262626263,-0.0057471264367816,-0.0335195530726257,0.0176470588235293,0.067901234567901,-0.0546448087431694,0.0812499999999998,0.0236686390532545,-0.0698924731182796,-0.0114285714285714,0.1533333333333333,0.1610738255033557,0.1768707482993197,0.2269503546099291,0.2814814814814814,0.2097902097902098,0.2910447761194028,0.3839999999999999,0.6796116504854368,0.544642857142857,0.8020833333333335,1.2467532467532467,1.746031746031746,1.5820895522388057,1.7903225806451617,1.746031746031746,1.1624999999999996,0.7653061224489797,0.4065040650406504,0.5727272727272725,0.6634615384615383,0.3515625,0.2446043165467626,0.2357142857142857,0.0745341614906831,0.0297619047619048
FSNE_62-L,2.094579166267232e-05,0.9513020366263716,-0.0071428571428571,0.0566037735849056,0.129032258064516,0.1428571428571428,0.1067193675889328,0.1023622047244092,-0.0443686006825939,-0.1025641025641026,-0.1025641025641026,-0.1463414634146341,-0.1812865497076023,-0.1884057971014493,-0.1666666666666667,-0.1054313099041533,0.0108303249097472,0.018181818181818,0.0486891385767789,0.1428571428571428,0.0894941634241244,0.2173913043478261,0.09375,0.0108303249097472,-0.054054054054054,0.0108303249097472,0.033210332103321,0.0852713178294573,0.0687022900763356,0.0370370370370369,0.0108303249097472,-0.0410958904109589,0.0370370370370369,0.033210332103321,-0.0789473684210526,-0.0604026845637584,-0.0697674418604651,-0.0070921985815602,-0.1304347826086958,-0.0243902439024391,0.1067193675889328,0.2017167381974247,0.0370370370370369,-0.224376731301939,-0.169139465875371,-0.2178770949720671,-0.2349726775956284,-0.2650918635170604,-0.334916864608076,-0.2708333333333333,-0.2670157068062827
FSNP_09-L,-0.0015081867134789,0.5009821990619928,0.256198347107438,0.0254237288135592,-0.0162601626016259,-0.0081967213114754,0.0614035087719297,-0.0396825396825397,-0.0692307692307693,-0.1879194630872483,-0.2091503267973856,-0.1712328767123287,-0.1167883211678832,-0.24375,-0.147887323943662,-0.1824324324324324,-0.2039473684210526,-0.147887323943662,-0.1538461538461538,-0.0692307692307693,-0.0546875,0.1203703703703702,0.1203703703703702,0.0083333333333333,-0.032,0.1634615384615383,0.0999999999999998,0.1862745098039215,0.2099999999999999,0.3152173913043476,0.3908045977011494,0.5125,0.7285714285714286,0.9516129032258064,0.8059701492537312,1.1607142857142856,1.3269230769230766,1.880952380952381,2.361111111111111,2.361111111111111,1.5208333333333337,1.2407407407407405,0.7285714285714286,0.4756097560975609,0.9516129032258064,0.9206349206349204,0.8333333333333333,0.7794117647058822,0.7794117647058822,1.0166666666666666,1.1999999999999995
FSOF_21-L,0.0002071429242796,0.0048209410828617,-0.125,0.0309278350515465,0.0389610389610388,-0.101123595505618,-0.101123595505618,-0.1111111111111111,-0.1836734693877552,-0.2047713717693837,-0.2156862745098038,-0.2079207920792078,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1341991341991342,-0.0909090909090909,-0.0697674418604651,-0.1111111111111111,-0.0588235294117647,-0.0867579908675798,-0.101123595505618,-0.1111111111111111,-0.1578947368421053,-0.2079207920792078,-0.0740740740740741,-0.0476190476190476,-0.1341991341991342,0.1594202898550725,0.1834319526627219,0.1049723756906078,0.1594202898550725,0.4545454545454546,0.7777777777777777,0.4545454545454546,0.3333333333333332,0.1363636363636364,-0.0123456790123456,-0.180327868852459,-0.2452830188679244,-0.2920353982300885,-0.3650793650793651,-0.4428969359331476,-0.4482758620689655,-0.4791666666666666,-0.5283018867924529,-0.5151515151515151
