firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSVE_88-L^L99,21.0,0.5357923895611607,0.2518331226295828,2.144414060818373,-0.0002541302066164,28.22448825976329,-1.071365500546829,0.1136531365313653,0.3141537169256614,0.0988903581900745,8.723931232545431e-06,1.8166666666666669,0.3138941536667152,0.6525821596244132,1.028060014649243,0.1879039904950135,-1.1625230171685788,0.3306276677629277,0.3306276677629277,0.294577730847418,0.0139664804469272,0.056047197640118,0.081570996978852,0.1474358974358973,0.1623376623376622,0.1437699680511182,0.1585760517799352,0.1511254019292605,0.3161764705882353,0.4206349206349207,0.7294685990338166,0.5840707964601772,0.87434554973822,0.4854771784232365,0.2344827586206896,0.1118012422360248,-0.0245231607629426,0.0437317784256559,-0.0725388601036268,-0.0350404312668463,0.0056179775280897,0.0199430199430199,-0.0427807486631016,-0.1203931203931204,-0.1476190476190476,-0.089058524173028,-0.0796915167095115,-0.0652741514360313,-0.0652741514360313,-0.0867346938775509,-0.0350404312668463,0.1511254019292605,0.0686567164179103,0.1222570532915361,0.0376811594202897,0.0437317784256559,0.0376811594202897,-0.0725388601036268,-0.0959595959595959,-0.0701298701298701,0.0228571428571429,-0.0191780821917807,0.0317002881844379,-0.0164835164835165,0.0686567164179103,0.0257879656160457,0.0654761904761904,-0.0055555555555555,-0.0603674540682415
FSVT_07-L,5.0,0.0408348457350272,0.0891089108910891,0.918846189086736,-1.5194998633057923e-08,-1.0753248768647077,-0.8582338267205135,0.1182266009852216,0.0582329317269077,-0.0640284570920405,3.775622065129185e-08,-0.069213189683317,0.0952813067150635,0.0267558528428093,0.1290978988233278,0.0535303776683087,-0.1067340067340067,0.0296296296296295,0.0296296296296295,1.5304097496096631,0.0666666666666666,0.0714285714285714,0.3043478260869567,0.4516129032258065,0.5,0.5254237288135595,0.5789473684210529,0.5517241379310347,0.607142857142857,0.6981132075471699,0.7647058823529411,0.607142857142857,1.0,0.8750000000000002,0.7307692307692308,0.5,0.4516129032258065,0.5,0.8,0.9148936170212768,0.5789473684210529,0.5517241379310347,0.40625,0.3636363636363635,0.5,0.6363636363636362,0.6666666666666665,0.5517241379310347,0.3235294117647058,0.3043478260869567,0.2857142857142858,0.7647058823529411,0.607142857142857,0.5789473684210529,0.0975609756097561,0.139240506329114,0.0588235294117647,-0.0526315789473683,-0.0624999999999998,-0.0425531914893616,0.0344827586206897,0.0112359550561798,0.0465116279069768,0.0112359550561798,0.0227272727272727,0.0588235294117647,0.0227272727272727,-0.1089108910891089,-0.2241379310344826
FSVU_85-L^B01,5.0,0.189747695662959,0.2021090280552479,1.4091477678832236,-0.0001497532392883,3.641162977190037,0.0920064268096752,0.0664363064954259,0.0391079011173686,0.0773020873874037,1.4000124205518107e-06,0.2343631299063055,0.2164320782381677,0.2846245099024831,0.8099498974130077,-0.0610623575572692,0.0365390639231063,-0.0732736128507634,0.2046793706017236,0.5163501834858425,-0.0904255319148935,-0.0208333333333333,-0.0157068062827224,0.0444444444444442,-0.0552763819095477,0.0217391304347824,0.0681818181818181,0.0742857142857142,0.2789115646258502,0.3722627737226276,0.5161290322580645,0.5537190082644627,0.8076923076923075,0.504,0.2876712328767123,0.261744966442953,0.3146853146853146,0.4687499999999998,0.4920634920634918,0.4029850746268655,0.0444444444444442,0.0804597701149425,-0.0052910052910053,-0.06,-0.0784313725490196,-0.0157068062827224,0.016216216216216,0.0329670329670328,0.0217391304347824,0.016216216216216,0.0742857142857142,0.2129032258064516,0.3428571428571429,0.3525179856115108,0.504,0.540983606557377,0.2876712328767123,0.2287581699346403,0.205128205128205,0.1898734177215189,0.2207792207792207,-0.0358974358974358,-0.1132075471698114,-0.1790393013100437,-0.2231404958677686,-0.1826086956521738,-0.1047619047619048,-0.2958801498127341,-0.2905660377358491
FSVZ_N1-L,4.0,0.196075938955727,0.2814558840100665,0.861932790943776,0.0129495903829896,0.0407661049569957,0.1997630039935325,0.1121758422043662,0.2377422625933702,0.0065236413903935,6.839737443607299e-08,0.0026239067055393,0.1195986211950141,0.144249355670103,0.5630659153928059,-0.0113528652088913,-0.0251182835888922,0.0637180888363837,0.0637180888363837,1.1680266294402155,-0.02,0.075268817204301,0.095890410958904,0.0928961748633878,0.0840108401084012,0.0416666666666667,0.075268817204301,0.1267605633802817,0.1799410029498525,0.2618296529968453,0.2779552715654951,0.3114754098360657,0.5384615384615383,0.4234875444839858,0.3422818791946309,0.1799410029498525,0.2121212121212121,0.4336917562724014,0.4545454545454546,0.4760147601476014,0.6064257028112447,0.556420233463035,0.4492753623188408,0.4705882352941175,0.4598540145985401,0.5873015873015872,0.7621145374449338,0.6528925619834711,0.639344262295082,0.6129032258064517,0.7241379310344829,1.1052631578947367,1.150537634408602,1.1857923497267755,1.0,0.9047619047619048,0.6666666666666667,0.509433962264151,0.5151515151515151,0.6129032258064517,0.7021276595744681,0.5873015873015872,0.5810276679841899,0.5625,0.4869888475836432,0.5625,0.6528925619834711,0.5151515151515151,0.4869888475836432
FSWB_01-L^H01,5.0,0.0030687664864582,0.3779751332149201,0.5112163007748847,0.0002370855791876,-1.7612881596708057,-0.8142068496398551,0.2051787916152897,0.0990589491906226,-0.0345261456017627,5.941449888210366e-09,-0.1133651551312648,-0.1477317245161795,-0.2309108048660053,0.2370524104071966,-0.6575277206467031,0.1323931680134832,0.0614057238455893,-0.0281417073027437,0.6097581771419397,-0.0265486725663715,0.1188118811881187,0.0414746543778801,0.0660377358490564,0.1356783919597988,0.1133004926108374,0.2021276595744681,0.2021276595744681,0.4124999999999998,0.5804195804195804,0.5374149659863945,0.5374149659863945,0.6142857142857143,0.5066666666666666,0.3865030674846625,0.2282608695652173,0.3865030674846625,0.5804195804195804,0.5586206896551724,0.6376811594202898,0.5694444444444444,0.5167785234899327,0.527027027027027,0.5374149659863945,0.6376811594202898,0.6142857142857143,0.6617647058823526,0.547945205479452,0.547945205479452,0.4394904458598725,0.6740740740740738,1.0360360360360357,1.0545454545454542,1.2376237623762374,0.8373983739837396,0.8373983739837396,0.5694444444444444,0.4675324675324674,0.5066666666666666,0.4124999999999998,0.4966887417218542,0.4124999999999998,0.2840909090909089,0.2216216216216213,0.2021276595744681,0.3614457831325299,0.3452380952380951,0.2768361581920902,0.2555555555555553
FSWD_60-L^I15,4.0,-0.0459218642906101,0.1202487906012439,1.3200847492412704,-3.3300859978689584e-06,-1.4436437827191204,-0.1610875558252353,0.1181458451102317,-0.0144717800289435,-0.0498070852332506,1.9820458187724583e-06,-0.092920003171331,0.0080534612748458,-0.0603217158176943,1.2997684189170953,-0.0145562464669305,-0.0546775428671893,-0.0457942941362248,-0.0457942941362248,0.7042593538026768,-0.0203045685279188,0.0260416666666667,0.053475935828877,0.0478723404255319,0.0260416666666667,0.0985130111524164,0.1726190476190476,0.2110655737704918,0.2261410788381741,0.3938679245283019,0.4449877750611248,0.3586206896551724,0.5511811023622046,0.6059782608695652,0.452088452088452,0.2110655737704918,0.1726190476190476,0.4379562043795619,0.4592592592592592,0.5,0.5076530612244898,0.6508379888268156,0.3938679245283019,0.2764578833693305,0.2312500000000001,0.34624145785877,0.5511811023622046,0.3017621145374449,0.3075221238938055,0.1679841897233203,0.2547770700636942,0.4738154613466334,0.452088452088452,0.4309927360774819,0.6059782608695652,0.5511811023622046,0.3586206896551724,0.1796407185628743,0.0572450805008946,0.2468354430379746,0.2468354430379746,0.2655246252676659,0.3776223776223777,0.3251121076233183,0.2110655737704918,0.2875816993464053,0.3401360544217686,0.0572450805008946,0.0068143100511073
FSWI_40-L^L97,4.0,-0.1404092769440654,0.059474121786743,0.9496885933309388,0.0001253815705577,-0.2694176107947913,1.3915334207905057,0.1276384287742546,-0.3110847424107584,0.0623294304076059,2.5415008407619305e-08,-0.0173410404624277,0.0103246930422919,-0.0566789065687474,0.2411695563291632,-0.1484098887475854,0.1384015702262822,-0.3505128541019198,-0.0432075172690238,0.2719922540775468,-0.0053475935828877,0.0388888888888889,0.1197604790419162,0.2222222222222223,0.050561797752809,0.1197604790419162,0.1130952380952381,0.1687499999999999,0.406015037593985,0.5454545454545456,0.3262411347517733,0.1910828025477706,0.3169014084507044,0.0274725274725275,-0.0105820105820104,-0.1009615384615384,-0.1688888888888888,-0.0833333333333332,-0.1342592592592593,-0.0788177339901476,-0.0922330097087378,-0.1422018348623853,-0.15,-0.1422018348623853,-0.0833333333333332,0.056497175141243,-0.0157894736842104,-0.0310880829015542,-0.0360824742268039,0.0053763440860215,0.0935672514619883,0.3851851851851851,0.364963503649635,0.2808219178082192,0.406015037593985,0.3076923076923079,0.1910828025477706,0.1,0.154320987654321,0.1265060240963855,0.1265060240963855,0.106508875739645,0.1,0.1197604790419162,0.1910828025477706,0.2302631578947369,0.2384105960264901,-0.0603015075376883,-0.0878048780487803
FSWN_06-L^K99,4.0,0.0515680595779892,0.1357752753372107,0.9212509991767224,7.146739975678866e-05,-0.3884103888958246,0.0103361144891526,0.0731572047998386,0.0352353919937358,-0.0171821305841924,1.144683421552646e-08,-0.0249999999999999,0.0861729416632188,0.0886533988110622,0.0761566906496634,0.0566487507530932,-0.0594266299463993,0.0561484207298375,0.0561484207298375,0.6929486869362638,-0.0086206896551723,0.0145772594752187,-0.0197183098591549,-0.0141643059490084,-0.0197183098591549,0.1118210862619808,0.140983606557377,0.140983606557377,0.1599999999999999,0.2888888888888887,0.2654545454545454,0.2985074626865671,0.1796610169491523,0.1796610169491523,0.0388059701492538,0.0235294117647058,0.1298701298701299,0.2083333333333334,0.1677852348993289,0.1599999999999999,0.140983606557377,0.1118210862619808,0.0943396226415094,0.0609756097560976,0.2428571428571428,0.2296819787985864,0.2210526315789474,0.140983606557377,0.1118210862619808,0.0874999999999999,0.0707692307692307,0.1485148514851486,0.0707692307692307,0.1047619047619048,0.1047619047619048,0.1047619047619048,0.1225806451612903,0.1047619047619048,0.140983606557377,0.1999999999999999,0.3132075471698112,0.1047619047619048,-0.1076923076923076,-0.1076923076923076,-0.0594594594594595,-0.0594594594594595,-0.0594594594594595,-0.0333333333333333,0.0086956521739129
FSWW_84-L^E98,5.0,0.2004883952189058,0.4028006858963002,3.34777679806781,-1.740422783191819e-05,7.696507685915254,-0.0069296405068626,0.0676982591876208,0.1810729494223677,0.0470161566453385,1.6957384912597306e-05,0.4953850299804623,0.2270426374780393,0.2223415599952604,2.080475046043274,-0.0318692725906485,-0.1860860120421379,0.023810145148246,0.1432538664378319,0.724084052093357,-0.1106612685560054,0.0849194729136164,0.0040650406504065,-0.03515625,-0.053639846743295,-0.0313725490196078,-0.1168057210965435,-0.0749063670411984,-0.0413971539456662,0.0178571428571427,0.015068493150685,0.1059701492537312,0.15600624024961,0.1488372093023255,0.1632653061224489,0.1951612903225805,0.2088091353996737,0.41412213740458,0.311504424778761,0.1780604133545309,0.2820069204152249,0.3022847100175747,0.3022847100175747,0.2370617696160266,0.2797927461139897,0.2268211920529801,0.2602040816326532,0.2666666666666668,0.262350936967632,0.3255813953488373,0.3696857670979667,0.4849699398797595,0.5534591194968554,0.654017857142857,0.6995412844036697,0.7353629976580798,0.7232558139534884,0.5502092050209204,0.4790419161676646,0.3954802259887007,0.4360465116279068,0.3596330275229358,0.3646408839779007,0.3521897810218977,0.2909407665505226,0.3472727272727274,0.3773234200743496,0.3824626865671641,0.3091872791519434
FSWY_S4-L,5.0,0.3070913166958607,0.1469380956811349,1.6685951807244974,0.0682730923694779,1.9455337642664976,-0.0529809025814475,0.164489697615668,0.2326357321024781,-0.028013563202441,1.4966967835771726e-05,0.1252241070197214,0.1499373268736163,0.3464374477127976,3.5754957522526336,-0.1474241746528312,0.0168406672023639,0.2749769139889964,0.2749769139889964,0.756494517664196,0.0228907782864618,0.0324105334233624,0.0159468438538203,0.0206942590120158,0.0662482566248257,0.1015850144092218,0.1522230595327807,0.1461769115442277,0.197337509788567,0.265728476821192,0.4716073147256976,0.7903981264637003,1.03595206391478,1.0091984231274638,0.8853267570900123,0.4744455159112826,0.4356807511737088,0.640557939914163,0.4687800192122957,0.4917073170731707,0.7374999999999998,0.7237880496054117,0.6370449678800856,0.5762886597938144,0.4960861056751466,0.5570264765784112,0.6876379690949226,0.7141255605381165,0.7434435575826681,0.8578371810449572,0.7967097532314924,1.0746268656716418,1.2095375722543351,1.123611111111111,1.232116788321168,1.5024549918166938,1.2419354838709675,1.0039318479685453,0.9017412935323385,1.0413885180240317,1.2551622418879056,1.2651851851851852,1.3742236024844718,1.2651851851851852,1.0887978142076502,1.2719167904903417,1.337920489296636,1.232116788321168,1.171875
FSXD_74-L^J00,4.0,0.0690490611750454,0.1596474045053869,0.6307783511109513,0.0002305144856971,-2.9384858773119875,-0.1628750415789442,0.0872291904218928,0.1448331977217248,0.0887002341920352,2.83005612058753e-07,-0.1891353811149033,0.2995154451847365,0.0237859266600593,0.644865427003457,-0.190014660368138,-0.4897388617405231,-0.0677735438214479,-0.0677735438214479,0.5661631443642684,-0.0108695652173913,-0.1441860465116278,-0.1401869158878504,-0.2333333333333332,-0.1894273127753303,-0.1636363636363637,-0.1748878923766815,-0.1279620853080567,-0.0707070707070706,0.0109890109890109,-0.0264550264550263,-0.0366492146596857,0.1572327044025157,-0.0466321243523315,-0.0980392156862745,-0.1559633027522936,-0.1636363636363637,0.0279329608938547,-0.089108910891089,-0.0845771144278605,0.03954802259887,0.0823529411764707,-0.0366492146596857,-0.0612244897959183,0.0222222222222221,0.1645569620253164,0.2105263157894736,0.2432432432432432,0.2026143790849672,0.2185430463576159,0.3834586466165413,0.6428571428571428,0.4375,0.5862068965517244,0.6140350877192984,0.6000000000000001,0.4263565891472869,0.108433734939759,0.0574712643678161,-0.010752688172043,0.0635838150289018,-0.0366492146596857,-0.0366492146596857,-0.0935960591133003,-0.1674208144796379,-0.1711711711711712,-0.0935960591133003,-0.2034632034632034,-0.2333333333333332
FSXE_80-L,4.0,0.0530655867904732,0.1987742002504086,0.9579323206804864,2.646676961348004e-05,0.1098509214939192,-0.2091508954135645,0.1350943851396176,0.1058579891156027,0.0090327592739405,4.352928855193279e-07,0.0070705447533344,0.0971496367184053,0.0168270158511371,0.9763899853415472,-0.0521223526190414,-0.1264811225371709,-0.1578171231891819,0.0015680079225662,0.6593453889123542,-0.0066889632107023,-0.1601123595505618,-0.0477707006369426,0.0135593220338983,-0.0477707006369426,0.0135593220338983,-0.0507936507936507,-0.0626959247648901,0.0135593220338983,0.0528169014084507,0.1156716417910448,0.0755395683453239,0.2204081632653061,0.2832618025751072,0.1325757575757575,0.067857142857143,0.1074074074074074,0.2154471544715448,0.288793103448276,0.3000000000000002,0.4170616113744076,0.4306220095693782,0.4306220095693782,0.4170616113744076,0.472906403940887,0.738372093023256,0.8343558282208592,0.845679012345679,0.8687500000000001,0.8121212121212122,0.9290322580645164,1.5126050420168071,1.4916666666666671,1.533898305084746,1.4308943089430897,1.577586206896552,1.4916666666666671,1.166666666666667,1.135714285714286,1.151079136690648,1.4508196721311477,1.4916666666666671,1.6696428571428572,1.4508196721311477,1.4508196721311477,1.5555555555555558,1.7685185185185186,1.2313432835820897,1.0909090909090913
FSXI_Z5-L,30.0,0.0336083447609197,0.1376040126891328,0.900673935760772,0.0017571920769544,-0.953665555572586,0.0564816826709987,0.042932865202052,0.0616592693752134,-0.0545649506417128,6.808575655102739e-08,-0.0613825983313468,-0.0086175242976717,-0.0004981402763017,0.190175112259272,-0.0365321922051543,-0.0625204575185784,0.5531796590639547,-0.0826070336391437,0.6462968678979414,0.0109289617486338,0.0,0.0397727272727272,0.0578034682080925,0.1582278481012657,0.2119205298013244,0.2797202797202798,0.2887323943661972,0.3165467625899283,0.3656716417910448,0.4878048780487805,0.5378151260504203,0.4878048780487805,0.2708333333333335,0.0397727272727272,0.0,0.0054945054945054,0.0223463687150837,0.0,0.0166666666666666,0.0166666666666666,0.011049723756906,0.0639534883720931,0.0701754385964912,0.150943396226415,0.1806451612903226,0.1806451612903226,0.1582278481012657,0.1296296296296295,0.2039473684210526,0.3071428571428574,0.5641025641025643,0.5378151260504203,0.5,0.5123966942148761,0.6194690265486729,0.2887323943661972,0.2039473684210526,0.196078431372549,0.3071428571428574,0.4186046511627908,0.3071428571428574,0.2978723404255321,0.2620689655172414,0.2708333333333335,0.3071428571428574,0.3656716417910448,0.1656050955414012,0.1730769230769231
FSXN_M8-L,5.0,0.0466896734138777,0.3106507736095358,0.3588992237464994,0.0007131411229135,0.7769907976598485,0.0753111419736223,0.0247001524841257,0.0513606420422642,0.0206224382222327,1.2049113854090173e-07,0.0500109433136354,0.0610039800145372,0.0318900068702223,0.6301616051777257,0.0817084571873704,0.1832953995961521,0.0661956241710638,0.0661956241710638,0.667380900716251,-0.0747663551401869,-0.0092592592592593,0.009433962264151,-0.0092592592592593,-0.1157024793388429,-0.1574803149606298,-0.130081300813008,-0.130081300813008,-0.1083333333333332,-0.0360360360360361,-0.0272727272727273,-0.0695652173913041,-0.0272727272727273,-0.0446428571428572,-0.130081300813008,-0.1893939393939393,-0.1769230769230768,-0.130081300813008,-0.1507936507936507,-0.1083333333333332,-0.0854700854700853,-0.1439999999999999,-0.1370967741935483,-0.130081300813008,-0.0932203389830507,-0.0272727272727273,-0.0272727272727273,0.0288461538461539,0.0190476190476189,0.0190476190476189,0.1263157894736843,0.215909090909091,0.215909090909091,0.3048780487804878,0.3048780487804878,0.3717948717948718,0.2891566265060241,0.202247191011236,0.1888888888888888,0.3048780487804878,0.4861111111111111,0.4078947368421053,0.3048780487804878,0.202247191011236,0.202247191011236,0.1145833333333334,0.1505376344086022,0.0490196078431373,0.0490196078431373
