firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUOQ_03-L,-0.149999945499038,0.1255278168534918,0.0180325093125635,0.0434628975265016,0.0701213988041313,0.0738181818181817,0.0677996745615621,0.0641441441441441,0.1222802850356294,0.0677996745615621,0.1249523809523809,0.0785244704163623,0.0689592760180994,0.0641441441441441,0.0499555555555555,0.1523902439024391,0.0605135571915964,0.0177494399448561,0.0010169491525424,0.0407048458149779,0.0546428571428572,0.0095726495726495,0.0361403508771929,0.0095726495726495,0.0326980241300927,-0.0006768189509306,-0.0029543344306575,-0.0073949579831932,-0.0357551020408163,0.0931975937066174,0.1247381451152163,-0.0318032786885245,0.0787214611872146,0.1208958056557223,0.2926242066097615,0.5192282958199357,0.5093278814209046,0.4582716049382715,0.5241290322580645,0.3421202136120895,0.4980342422320865,0.5697009966777409,0.7306959706959708,0.7057039711191337,0.7118840579710146,0.7057039711191337,0.669540636042403,0.7661483253588519,0.842170929507174,0.9284897959183672,0.9726118904475618
LUOR_30-L,0.0003333474561538,0.174344170885355,0.0216572504708099,-0.0093283582089553,-0.0256880733944955,-0.0509383378016086,-0.0301369863013698,-0.0449640287769784,-0.0166666666666668,-0.0301369863013698,-0.0724890829694323,-0.0415162454873646,0.0494071146245058,-0.0534759358288771,0.0066350710900473,0.0114285714285713,0.0231213872832367,0.0673366834170854,0.0825688073394494,0.0881147540983606,0.0903490759753593,0.1238095238095238,0.1370449678800855,0.1543478260869566,0.1696035242290747,0.1773835920177382,0.1747787610619469,0.1734806629834251,0.1734806629834251,0.1683168316831682,0.2220943613348676,0.2494117647058822,0.243559718969555,0.2872727272727271,0.3615384615384613,0.4791086350974929,0.3443037974683542,0.4159999999999999,0.3882352941176468,0.4159999999999999,0.4448979591836735,0.510668563300142,0.4648275862068964,0.6593749999999998,0.6338461538461537,0.1120418848167537,0.0705645161290322,-0.012093023255814,0.0948453608247423,0.0567164179104475,0.0641282565130259
LUOS_53-L,0.0251422360541821,0.0202491763024713,-0.208955223880597,0.0151515151515151,-0.0147058823529412,-0.0428571428571427,0.0806451612903227,0.0307692307692308,0.0806451612903227,0.046875,0.1754385964912281,0.1964285714285714,0.2181818181818182,0.1964285714285714,0.2641509433962263,0.3400000000000001,0.3400000000000001,0.2884615384615385,0.3400000000000001,0.3958333333333335,0.3958333333333335,0.2884615384615385,0.2884615384615385,0.2407407407407407,0.2407407407407407,0.3958333333333335,0.3400000000000001,0.2407407407407407,0.3137254901960784,0.1964285714285714,0.2181818181818182,0.1355932203389831,-0.0428571428571427,-0.0147058823529412,0.098360655737705,0.1754385964912281,0.046875,0.098360655737705,0.0806451612903227,0.098360655737705,0.1166666666666667,0.1355932203389831,0.1754385964912281,0.3958333333333335,0.1355932203389831,0.1551724137931036,0.4565217391304348,0.5227272727272727,0.5952380952380953,0.5952380952380953,0.5952380952380953
LUPD_23-L^H18,0.0006752261529095,0.217410304955646,-0.045909090909091,-0.0610328638497652,-0.12,-0.0705534431770174,-0.129746835443038,-0.1345397324940992,-0.0434782608695651,-0.0388816076889472,-0.0256864481842337,-0.0976210008203445,-0.1042345276872963,-0.1304347826086956,-0.1331757289204097,0.0794896957801767,-0.0670059372349447,-0.0791125994139807,-0.0748528174936922,-0.0480311553440069,0.1658717541070482,0.0983524712930603,0.1524358302776323,0.1049723756906078,0.2514220705346985,0.1578947368421053,0.0972568578553616,-0.0265486725663717,-0.0308370044052863,-0.0222222222222222,0.0031919744642043,-0.0509059534081104,-0.0756302521008404,-0.0794979079497907,-0.0677966101694915,-0.055793991416309,-0.0174184903974988,-0.024390243902439,0.0700389105058365,0.0161662817551964,-0.0438939591481964,0.0045662100456622,-0.1456310679611651,-0.1009399264405394,-0.0350877192982456,-0.0235241899689303,0.049618320610687,0.083743842364532,0.0956175298804782,0.0242085661080073,0.0983524712930603
LUPI_V9-L,0.000369451959533,0.1048723140184892,-0.0084033613445377,-0.0165289256198347,-0.0984848484848486,-0.184931506849315,-0.1185185185185185,-0.0984848484848486,-0.232258064516129,-0.2562500000000001,-0.1793103448275862,-0.1250000000000001,-0.1438848920863309,-0.1619718309859155,-0.2066666666666666,-0.1793103448275862,0.0258620689655173,-0.1959459459459459,-0.2468354430379747,-0.2874251497005988,-0.2654320987654321,-0.1904761904761904,-0.1619718309859155,-0.3461538461538462,-0.2654320987654321,-0.2916666666666666,-0.232258064516129,-0.3121387283236995,-0.3388888888888889,-0.3602150537634409,-0.232258064516129,-0.5625,-0.5719424460431655,-0.6072607260726073,-0.5625,-0.6349693251533742,-0.6851851851851851,-0.7180094786729858,-0.7180094786729858,-0.7159904534606205,-0.7139423076923077,-0.72,-0.7025,-0.7367256637168141,-0.7090464547677262,-0.6987341772151898,-0.7017543859649122,-0.7032418952618453,-0.7010050251256281,-0.7010050251256281,-0.6775067750677507
LUPP_K8-L,1.869842803135156e-05,0.0441777236269758,0.024390243902439,-0.0120481927710843,-0.088888888888889,-0.2115384615384615,-0.1546391752577319,-0.0120481927710843,-0.0238095238095238,-0.0681818181818182,-0.0465116279069768,-0.098901098901099,-0.2743362831858407,-0.2807017543859649,-0.3050847457627118,-0.2336448598130842,-0.4533333333333333,-0.3970588235294118,-0.4459459459459459,-0.4225352112676056,-0.4142857142857142,-0.4810126582278481,-0.4938271604938272,-0.4383561643835616,-0.4459459459459459,-0.4875,-0.4675324675324676,-0.4344827586206896,-0.4057971014492754,-0.2991452991452992,-0.2931034482758621,-0.3166666666666666,-0.3278688524590164,-0.2807017543859649,-0.3166666666666666,-0.2038834951456311,-0.1881188118811881,-0.2807017543859649,-0.2115384615384615,-0.2115384615384615,-0.3050847457627118,-0.359375,-0.3970588235294118,-0.4100719424460431,-0.4605263157894737,-0.2931034482758621,-0.3109243697478991,-0.088888888888889,-0.0786516853932585,0.0249999999999999,-0.0681818181818182
LURY_66-L,-0.0680868748174893,0.0095230623184841,0.2672811059907833,-0.0565217391304347,-0.1621621621621621,-0.088235294117647,-0.0958333333333333,-0.1142857142857143,-0.0958333333333333,-0.1142857142857143,-0.125,0.0093023255813953,-0.125,-0.132,-0.1456692913385827,-0.0225225225225226,-0.0765957446808511,-0.0565217391304347,-0.2304964539007091,-0.2568493150684932,-0.2718120805369127,-0.3044871794871795,-0.2109090909090909,-0.1962962962962964,-0.1717557251908397,-0.1902985074626866,-0.181132075471698,-0.0136363636363637,-0.088235294117647,-0.0958333333333333,-0.0686695278969957,0.2329545454545454,0.3562499999999999,0.3395061728395061,0.3395061728395061,0.3395061728395061,0.2916666666666667,0.4466666666666665,0.5724637681159421,0.7086614173228345,0.7086614173228345,0.6194029850746268,0.6194029850746268,0.5955882352941175,0.7086614173228345,1.17,1.1485148514851486,1.17,1.2604166666666663,1.3085106382978724,1.3085106382978724
LUTI_90-L,0.0076999023958957,0.064559347586507,0.0105820105820106,0.0356164383561643,0.0862068965517239,0.0441988950276241,0.1739130434782607,0.4157303370786516,0.4881889763779525,0.588235294117647,0.3309859154929577,0.5241935483870968,0.268456375838926,0.5428571428571427,0.8260869565217392,1.3624999999999998,1.197674418604651,1.197674418604651,1.3048780487804876,1.3773584905660377,1.25,1.0432432432432432,1.0543478260869563,1.7000000000000002,1.7794117647058818,1.52,1.4868421052631575,2.024,2.0,2.9375,3.973684210526315,3.973684210526315,4.25,4.04,3.973684210526315,4.4,4.25,4.178082191780822,3.973684210526315,4.04,3.973684210526315,4.178082191780822,4.25,4.90625,3.909090909090908,5.096774193548387,5.096774193548387,5.872727272727272,6.269230769230768,6.132075471698112,8.0
LUTV_20-L,0.5295733562244589,0.0067018758927511,-0.037037037037037,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0384615384615385,-0.0357142857142857,0.0384615384615385,0.0384615384615385,0.08,-0.0689655172413792,-0.0999999999999998,-0.0999999999999998,-0.0999999999999998,-0.0689655172413792,-0.0357142857142857,-0.0689655172413792,0.08,0.0,-0.0689655172413792,-0.129032258064516,-0.15625,-0.0999999999999998,-0.15625,-0.129032258064516,-0.15625,-0.2058823529411765,-0.129032258064516,-0.0999999999999998,-0.129032258064516,-0.2499999999999999,-0.0999999999999998,-0.1818181818181817,-0.2058823529411765,-0.2058823529411765,-0.3076923076923077,-0.1818181818181817,-0.129032258064516,-0.1818181818181817,-0.0689655172413792,-0.0999999999999998,0.0384615384615385,0.08,0.0,-0.0689655172413792,0.0384615384615385,-0.0357142857142857,0.08,0.0,0.1739130434782609
LUWQ_46-L,-0.0006509481413049,0.0843017460880032,0.1356589147286822,0.0617283950617284,0.0157480314960629,-0.0719424460431653,0.048780487804878,-0.0373134328358208,-0.0373134328358208,0.048780487804878,0.1365638766519823,0.1466666666666667,0.1517857142857142,0.1944444444444444,0.3723404255319149,0.329896907216495,0.1517857142857142,0.2403846153846154,0.2585365853658539,0.2344497607655504,0.1834862385321101,0.0530612244897958,-0.0373134328358208,0.0573770491803278,0.0617283950617284,0.0840336134453783,-0.0152671755725191,0.032,-0.0264150943396226,0.032,0.093220338983051,0.1120689655172415,0.205607476635514,0.0886075949367088,0.0705394190871369,0.0445344129554654,0.0573770491803278,0.036144578313253,0.0573770491803278,0.0078125,-0.0652173913043477,-0.1041666666666666,-0.1835443037974683,-0.1730769230769231,-0.137123745819398,-0.0264150943396226,-0.1103448275862069,0.0661157024793388,0.1727272727272726,0.1944444444444444,0.2835820895522389
LUZN_B7-L^H21,3.828698051930241e-05,0.6185346488018361,0.0391705069124423,-0.0482456140350876,-0.0011507479861909,-0.0225225225225226,-0.0158730158730159,-0.1842105263157895,-0.1345962113659022,-0.0544662309368191,0.0260047281323876,0.1113956466069141,-0.0853530031612224,-0.1380337636544191,-0.3202819107282694,-0.3089171974522293,-0.2249999999999999,-0.2014719411223551,-0.1940575673166202,-0.0180995475113122,0.0333333333333332,-0.0503282275711161,-0.1328671328671329,-0.064655172413793,-0.0901467505241089,-0.1539961013645224,-0.2796680497925312,-0.4013793103448276,-0.4513274336283186,-0.4736203759854457,-0.440361057382334,-0.4833333333333334,-0.4598630989421282,-0.4228723404255319,-0.4392764857881137,-0.4289473684210526,-0.4319371727748691,-0.4894117647058823,-0.4953488372093023,-0.4752116082224908,-0.4777376654632973,-0.4976851851851852,-0.4502849905003167,-0.4655172413793103,-0.4716981132075472,-0.5167037861915368,-0.4793041391721656,-0.4783653846153847,-0.4638665843113033,-0.4909090909090909,-0.4971031286210893
LVJZ_58-L,-0.0078594430560844,0.0037227103565623,-0.125925925925926,-0.0559440559440558,0.0,0.1538461538461539,0.3775510204081633,0.3917525773195878,0.238532110091743,0.4673913043478261,0.5,0.6071428571428572,0.5340909090909092,0.6071428571428572,0.6463414634146343,0.6463414634146343,0.2857142857142858,0.2735849056603774,0.1440677966101695,0.1440677966101695,0.1250000000000002,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0,-0.0217391304347824,-0.0357142857142855,-0.0357142857142855,-0.0689655172413792,-0.1118421052631578,-0.1455696202531645,-0.0999999999999999,0.0384615384615385,0.08,0.08,0.3235294117647058,0.1739130434782609,0.2053571428571428,0.1739130434782609,0.2616822429906542,0.4210526315789475,0.5340909090909092,0.6463414634146343,0.8,0.956521739130435,1.0149253731343282,1.0149253731343282,1.0454545454545454,1.076923076923077,1.076923076923077
LVKF_19-L,0.0013770597543408,0.0146017938152849,-0.0625,0.0,-0.1578947368421052,0.0810810810810811,0.1940298507462685,0.3333333333333335,0.3333333333333335,0.2903225806451615,0.25,0.2903225806451615,0.2121212121212121,0.2307692307692308,0.1940298507462685,0.25,0.1764705882352941,0.0958904109589042,0.1764705882352941,0.25,0.26984126984127,0.3333333333333335,0.25,0.4285714285714286,0.4285714285714286,0.25,0.2903225806451615,0.6000000000000001,0.6000000000000001,0.8181818181818183,0.7777777777777779,1.2222222222222223,0.7391304347826086,0.8181818181818183,0.7391304347826086,0.7021276595744683,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.9047619047619048,0.8181818181818183,0.9047619047619048,1.1621621621621625,0.951219512195122,0.6666666666666667,1.2222222222222223,1.2222222222222223,1.1052631578947367,0.86046511627907,0.9047619047619048,0.5384615384615385
LVKG_X8-L,0.1649427690253963,0.0025467942466592,0.0,0.0,-0.111111111111111,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.5294117647058824,-0.5294117647058824,-0.5,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2,0.1428571428571428
LVKP_25-L,0.0499999967563596,0.1644517433822561,-0.0028901734104045,0.0058139534883721,-0.0057471264367816,0.0484848484848485,0.0646153846153845,0.2313167259786477,0.2862453531598512,0.2536231884057971,0.373015873015873,0.4180327868852458,0.2401433691756271,0.2401433691756271,0.1849315068493151,0.4297520661157026,0.3007518796992481,0.193103448275862,0.1689189189189188,0.3007518796992481,0.3307692307692307,0.1456953642384106,0.2814814814814814,0.3410852713178294,0.2627737226277371,0.1849315068493151,0.1344262295081968,0.067901234567901,0.067901234567901,0.1808873720136519,0.0745341614906831,0.0236686390532545,0.1161290322580643,0.0984126984126985,0.1533333333333333,0.258181818181818,0.3568627450980393,0.258181818181818,0.2140350877192982,0.2814814814814814,0.2183098591549297,0.2490974729241877,0.1270358306188925,0.3359073359073359,0.3307692307692307,0.5175438596491229,0.4849785407725322,0.4537815126050419,0.6796116504854368,0.5585585585585584,0.4849785407725322
LVWS_61-L,-0.0003349753901396,0.0131833455751385,0.0,0.0,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,0.0,0.0185185185185186,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0679611650485436,0.0784313725490197,0.0784313725490197,0.0784313725490197,0.0280373831775702,0.0185185185185186,0.0185185185185186,0.0576923076923077,0.0576923076923077,0.0679611650485436,0.0576923076923077,-0.0265486725663715,0.0891089108910891,0.0891089108910891,0.1224489795918368,0.0377358490566037,0.0679611650485436,0.1224489795918368,0.1458333333333334,0.1956521739130434,0.2087912087912089,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.1224489795918368,0.1,0.1,0.0891089108910891,0.1224489795918368,0.1458333333333334,0.0377358490566037,0.0576923076923077,0.170212765957447,0.2087912087912089,0.2941176470588236,0.25,0.2222222222222223,0.2790697674418605
LWBJ_09-L^I22,-0.000610527812161,0.1814386286330102,0.0085261875761264,0.0123304562268806,0.0148331273176762,0.0392405063291139,0.0314070351758795,0.0262500000000001,0.0718015665796345,0.0676202860858257,0.103494623655914,0.0718015665796345,0.1530898876404496,0.1933139534883723,0.2162962962962964,0.2728682170542635,0.3284789644012946,0.317817014446228,0.3637873754152827,0.3844856661045532,0.4228769497400348,0.3821548821548821,0.3459016393442624,0.3637873754152827,0.4228769497400348,0.3962585034013608,0.3011093502377182,0.2848200312989046,0.2439393939393941,0.2630769230769232,0.2788161993769471,0.2990506329113924,0.3415032679738563,0.3436988543371522,0.3371335504885995,0.3729096989966556,0.413080895008606,0.3891708967851102,0.4253472222222223,0.3868243243243245,0.3775167785234901,0.4353146853146854,0.375209380234506,0.4155172413793104,0.4204152249134949,0.3775167785234901,0.3844856661045532,0.3706176961602672,0.4378283712784589,0.4328097731239093,0.3706176961602672
LWBN_00-L^L20,-0.0999999906925367,0.0304451837319176,0.0729927007299269,0.0036630036630036,0.0036630036630036,-0.0143884892086328,-0.0108303249097472,-0.0143884892086328,-0.0179211469534049,0.0185873605947957,0.0378787878787878,0.0538461538461538,0.0830039525691701,0.1275720164609053,0.1861471861471861,0.2177777777777778,0.2511415525114155,0.2398190045248869,0.2985781990521328,0.3110047846889954,0.3300970873786408,0.2454545454545453,0.2398190045248869,0.2286995515695069,0.2454545454545453,0.2744186046511629,0.1810344827586207,0.1659574468085107,0.1659574468085107,0.1610169491525426,0.1861471861471861,0.2454545454545453,0.2177777777777778,0.1861471861471861,0.096,0.1048387096774194,0.096,0.0873015873015874,0.1229508196721311,0.1229508196721311,0.1369294605809128,0.1416666666666668,0.1322314049586779,0.1275720164609053,0.1138211382113822,0.1048387096774194,0.078740157480315,0.0830039525691701,0.1183673469387756,0.1322314049586779,0.1138211382113822
LWCO_33-L,-0.0003357045713831,0.0536552331081189,-0.0358166189111748,0.0640243902439026,-0.0567567567567567,-0.0993548387096773,-0.0412087912087911,0.0007168458781363,-0.091737150292778,-0.0134275618374557,-0.0028571428571427,-0.0298818624044474,-0.0833880499015101,-0.1274999999999999,-0.0599326599326598,-0.0042796005706132,-0.1062740076824583,-0.0470989761092149,0.02046783625731,0.0624048706240487,-0.0134275618374557,-0.0875816993464052,-0.0630872483221476,-0.0405498281786941,-0.0372413793103447,-0.0516304347826086,-0.1339950372208437,-0.0064056939501778,-0.079155672823219,-0.0618279569892472,-0.0987734021949644,-0.1108280254777068,0.0340740740740741,0.0591805766312596,0.0264705882352942,0.2086580086580087,0.2961931290622099,0.2055267702936096,0.1790540540540541,0.1931623931623933,0.2224168126094572,0.1931623931623933,0.1780590717299579,0.2288732394366197,0.2353982300884955,-0.0237762237762237,0.1423895253682487,0.2192139737991267,0.4421487603305787,0.433264887063655,0.4725738396624472
LWET_D3-L,9.136335217705308e-05,0.7428174637052548,0.0139860139860139,0.0141843971631205,0.0106007067137807,0.0514705882352939,0.0874524714828897,0.0671641791044774,0.1085271317829457,0.0792452830188679,0.0916030534351144,0.0833333333333332,-0.0034843205574913,0.0,0.0592592592592591,0.1259842519685039,0.0792452830188679,0.0792452830188679,0.0792452830188679,0.14859437751004,0.14859437751004,0.0711610486891385,0.0437956204379561,0.0476190476190476,0.0751879699248119,0.1042471042471042,0.0476190476190476,0.1171875,0.0916030534351144,0.176954732510288,0.1818181818181818,0.1867219917012446,0.2380952380952379,0.2543859649122808,0.2274678111587982,0.3883495145631066,0.4444444444444444,0.4228855721393036,0.4517766497461928,0.4895833333333332,0.4517766497461928,0.4666666666666665,0.4895833333333332,0.5212765957446808,0.580110497237569,0.5628415300546448,0.615819209039548,0.653179190751445,0.615819209039548,0.625,0.5132275132275133
