firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OQTY_77-L,0.0005565195711237,0.1044378277847767,-0.0131782945736433,0.0254372019077901,0.4317425083240844,0.3723404255319149,0.3493723849372385,0.3522012578616353,0.2124060150375939,0.2135465663217308,0.1295971978984238,0.032,0.032,0.0157480314960631,0.2112676056338027,0.5693430656934306,0.6125,0.8832116788321169,1.015625,1.2434782608695651,1.3118279569892477,1.2831858407079646,1.0975609756097562,1.193877551020408,1.1864406779661016,1.4807692307692308,1.5048543689320386,1.3243243243243246,1.6875,1.721518987341772,1.7330508474576272,1.721518987341772,1.6434426229508197,1.606060606060606,1.6875,1.65979381443299,1.6219512195121952,1.6875,1.6875,1.698744769874477,1.804347826086957,1.792207792207792,1.3540145985401455,1.3243243243243246,1.4807692307692308,1.606060606060606,1.6219512195121952,2.0352941176470587,1.804347826086957,1.847682119205298,1.898876404494382
OQUY_25-L^I16,0.0002170586883544,0.1213103648259365,0.0410958904109588,-0.1097560975609756,-0.0987654320987655,-0.1204819277108433,-0.1042944785276073,-0.1309523809523809,-0.0519480519480519,-0.0068027210884353,0.0354609929078013,0.1060606060606059,0.1587301587301586,0.1869918699186992,0.1145038167938929,0.1317829457364341,0.1496062992125983,0.1679999999999999,0.1869918699186992,0.2066115702479338,0.0977443609022554,0.123076923076923,0.1496062992125983,0.1869918699186992,0.1774193548387097,0.2478632478632478,0.2478632478632478,0.2372881355932203,0.2372881355932203,0.2478632478632478,0.2586206896551724,0.2372881355932203,0.2807017543859649,0.1967213114754098,0.2372881355932203,0.1774193548387097,0.2478632478632478,0.2695652173913043,0.3153153153153152,0.3035714285714284,0.2372881355932203,0.2478632478632478,0.1587301587301586,0.1774193548387097,0.1679999999999999,0.140625,0.1869918699186992,0.1317829457364341,0.0656934306569341,0.0814814814814814,0.1679999999999999
OTXM_M2-L,0.0007175035281632,0.9262481322955896,-0.0037243947858474,0.0079774753636792,0.0718562874251498,-0.0733390854184641,-0.117864476386037,-0.1254071661237784,-0.1397677212655186,-0.1442231075697211,-0.1915694392171621,-0.11055900621118,-0.0151306740027509,-0.0603674540682414,0.0341839191141069,-0.0105941962229387,0.1329113924050633,0.2323580034423409,0.2344827586206896,0.3939000648929267,0.2885422915416915,0.2939759036144578,0.3483992467043315,0.3399875233936369,0.3612167300380229,0.6235827664399092,0.7959866220735785,0.8469475494411005,0.9351351351351352,1.0614203454894433,1.1918367346938776,1.059443911792905,1.2730158730158734,0.7549019607843137,0.6886792452830188,0.7989949748743719,0.9008849557522124,1.09765625,0.9059449866903284,0.8776223776223777,1.1330685203574973,0.6677018633540373,0.3267449042618899,0.3893919793014229,0.4445191661062544,0.323475046210721,0.2409012131715773,0.3316800991940485,0.3804627249357326,0.5852398523985238,0.7752066115702481
OUEK_06-L^I18,0.0003061913734529,0.5860955757234524,-0.1729106628242075,-0.1618357487922704,-0.2874743326488705,-0.3149062191510365,-0.3538175046554934,-0.3781362007168458,-0.3713768115942027,-0.2505399568034556,-0.2373626373626373,-0.157766990291262,-0.1357409713574096,-0.2569593147751605,-0.1930232558139534,-0.3477443609022557,-0.3544186046511627,-0.4163162321278385,-0.4240663900414938,-0.3495782567947516,-0.4624322230828814,-0.4221482098251456,-0.309452736318408,-0.4063301967493583,-0.4487688641779189,-0.4001728608470181,-0.3477443609022557,-0.4012079378774805,-0.3403041825095056,-0.2219730941704035,-0.2845360824742267,-0.2339955849889624,-0.2149321266968324,-0.4394184168012924,-0.4492063492063491,-0.5259562841530054,-0.4452438049560351,-0.316256157635468,-0.3415559772296014,-0.4278647980214345,-0.3128712871287128,-0.5053456878118318,-0.5965116279069766,-0.6687350835322196,-0.6741784037558685,-0.7015053763440859,-0.7121526337619245,-0.7070493879273956,-0.7032920051303976,-0.7242749304727851,-0.6606356968215159
OVJF_55-L,47.7059374900284,0.0139304542842862,0.0,0.0,0.0,0.0,0.0,0.1538461538461537,0.1111111111111109,0.1111111111111109,0.1111111111111109,0.0714285714285714,0.0344827586206897,0.0,0.0,0.0,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.1428571428571428,-0.1666666666666666,-0.1666666666666666,-0.1428571428571428,-0.1176470588235295,-0.1176470588235295,0.0,0.0,-0.0322580645161291,0.0344827586206897,0.3043478260869563,0.4999999999999998,0.5789473684210527,0.5789473684210527,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8461538461538461,-0.8695652173913043,-0.896551724137931,-0.911504424778761,-0.97,-0.976470588235294,-0.982608695652174,-0.9952755905511812,-0.994915254237288,-0.9950413223140496
OVJK_17-L,0.0250716150609796,0.0021481705223681,-0.073170731707317,-0.0681818181818182,-0.127659574468085,-0.108695652173913,0.0789473684210526,0.2424242424242422,0.3666666666666667,0.4137931034482758,0.28125,0.3666666666666667,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2777777777777777,1.4117647058823528,1.2777777777777777,1.5625,1.4117647058823528,1.2777777777777777,1.1578947368421053,0.5769230769230769,0.28125,0.2424242424242422,0.1388888888888888,-0.0238095238095238,-0.0681818181818182,-0.0465116279069768,-0.108695652173913,-0.0238095238095238,-0.088888888888889,-0.1960784313725491,-0.359375,-0.4305555555555556,-0.4875,-0.3970588235294118,-0.4743589743589744,-0.4875,-0.5176470588235293,-0.6019417475728155,-0.4605263157894737,-0.4743589743589744,-0.3387096774193548,-0.4533333333333333,-0.5119047619047619,-0.4533333333333333,-0.5,-0.5,-0.5340909090909092,-0.5638297872340425
OVJO_W2-L^L19,0.2245328957801084,0.0164846403592493,0.2222222222222223,-0.0999999999999999,-0.1176470588235294,-0.2741935483870967,-0.0999999999999999,-0.2622950819672131,0.1538461538461537,0.2162162162162162,0.40625,0.8,0.8,1.5,2.0,4.625,4.625,6.500000000000001,10.25,10.25,10.25,10.25,10.25,10.25,14.000000000000002,14.000000000000002,14.000000000000002,21.5,21.5,21.5,21.5,14.000000000000002,21.5,21.5,14.000000000000002,14.000000000000002,14.000000000000002,21.5,14.000000000000002,10.25,8.0,8.0,6.500000000000001,8.0,4.625,4.0,4.625,4.625,4.0,4.0,4.0
PGUD_05-L,0.0023746186943284,0.1004712958685594,-0.111111111111111,0.0285714285714286,0.0285714285714286,-0.1627906976744186,-0.1428571428571429,-0.3207547169811321,-0.4193548387096775,-0.4,-0.4782608695652174,-0.6086956521739131,-0.6000000000000001,-0.5609756097560976,-0.5443037974683544,-0.5909090909090909,-0.64,-0.5813953488372093,-0.4,-0.1219512195121951,-0.2,-0.25,-0.3207547169811321,-0.3684210526315788,-0.4,-0.5135135135135136,-0.4193548387096775,-0.4461538461538462,-0.1428571428571429,-0.027027027027027,-0.2340425531914893,-0.3684210526315788,-0.4626865671641791,-0.6603773584905661,-0.6756756756756757,-0.52,-0.5714285714285714,-0.0526315789473684,0.0,0.5,-0.4461538461538462,-0.5862068965517242,-0.6814159292035398,-0.6785714285714286,-0.8301886792452831,-0.8293838862559242,-0.8153846153846154,-0.8021978021978022,-0.7534246575342466,-0.7142857142857143,-0.6666666666666667
PJQK_41-L,0.0014354546101388,0.0349654456875534,0.032258064516129,0.0689655172413794,0.0333333333333334,0.0333333333333334,0.087719298245614,-0.0158730158730159,-0.03125,-0.03125,-0.1142857142857142,-0.1506849315068492,-0.0461538461538462,0.0689655172413794,0.1272727272727272,0.1071428571428569,0.24,0.4761904761904763,0.5121951219512195,0.8235294117647058,0.8235294117647058,0.3191489361702129,0.3478260869565217,0.24,0.1071428571428569,0.3478260869565217,0.24,0.24,0.4090909090909091,0.7222222222222223,1.0666666666666669,0.7714285714285716,0.8787878787878787,0.9375,0.631578947368421,0.4761904761904763,0.7222222222222223,0.8787878787878787,0.7222222222222223,0.5499999999999998,0.5499999999999998,0.5499999999999998,0.2156862745098038,0.3191489361702129,0.1071428571428569,0.1698113207547169,0.1272727272727272,-0.0606060606060606,-0.1267605633802816,-0.0606060606060606,-0.03125
PJQL_38-L^H15,0.0001284396588935,0.5406654404058842,0.0288461538461539,-0.0071599045346062,0.1005291005291006,0.0465408805031446,0.526605504587156,0.4173764906303236,0.3983193277310923,0.4804270462633453,0.1555555555555556,0.1093333333333332,0.2344213649851632,0.3164556962025315,0.6640000000000001,0.5127272727272727,0.6000000000000001,0.6740442655935615,0.4647887323943662,0.4804270462633453,0.5580524344569289,0.6706827309236947,0.7261410788381741,0.7739872068230276,1.2486486486486488,1.4910179640718564,1.425655976676385,1.3370786516853932,1.567901234567901,1.6838709677419357,1.6163522012578615,2.697777777777778,3.16,2.7309417040358746,2.601731601731602,2.3280000000000003,2.601731601731602,3.5217391304347823,3.837209302325582,3.7816091954022992,3.0784313725490198,2.697777777777778,2.0254545454545454,1.5838509316770186,1.370370370370371,1.2245989304812834,1.2732240437158469,1.172323759791123,1.1333333333333333,1.3370786516853932,1.59190031152648
PJQQ_45-L,0.009492311136698,0.3738105593968218,-0.0330188679245284,0.0341463414634148,0.06,-0.0275229357798165,0.1521739130434782,0.06,0.1843575418994414,0.1977401129943503,0.054726368159204,0.0291262135922329,0.2183908045977012,0.2470588235294117,0.1777777777777778,0.4039735099337749,0.4929577464788734,0.6183206106870229,0.4421768707482993,0.606060606060606,0.5362318840579712,0.3333333333333332,0.4228187919463089,0.5703703703703704,0.65625,0.7666666666666668,0.9449541284403667,0.7815126050420169,0.7235772357723578,0.65625,0.4722222222222223,0.3947368421052633,0.5251798561151082,0.4722222222222223,0.5820895522388059,0.8434782608695655,1.099009900990099,1.717948717948718,1.985915492957747,2.0724637681159424,3.24,3.510638297872341,3.416666666666667,3.0769230769230766,3.24,3.0769230769230766,3.3265306122448983,3.8181818181818175,5.235294117647059,6.066666666666667,5.625
PJTO_M7-L^E23,-0.0833333442082623,0.3569395918903613,0.1236021188934668,0.0863171355498719,0.0605493133583021,0.0856230031948881,0.1214521452145214,0.1395036887994634,0.0933075933075933,0.0898011545862731,0.0672110552763818,0.0487654320987653,0.0353443022547226,0.0814767663908337,0.1774081774081772,0.1170282708744245,0.089102564102564,0.0612117426608367,-0.041737168640722,0.0378741600488696,0.07124842370744,0.0155409444112371,0.0185851318944842,0.1387399463806968,0.227601156069364,0.3263075722092114,0.464655172413793,0.5403445149592021,0.558715596330275,0.5968045112781952,0.6242829827915868,0.7846638655462184,0.7092555331991952,0.6705998033431659,0.7425641025641023,0.7425641025641023,0.8308189655172413,0.7606217616580309,0.7903055848261327,0.7884210526315787,0.7213779128672746,0.904708520179372,0.8268817204301073,0.8487486398258977,0.902575587905935,0.8877777777777776,1.0669099756690996,1.0923645320197046,1.1922580645161287,1.0082742316784867,1.2325886990801576
PJUD_T8-L,1.195548424931513e-05,0.373980440846038,-0.0503597122302157,0.0530303030303029,-0.0915032679738563,-0.1312500000000001,-0.1174603174603174,-0.1895043731778426,-0.191860465116279,-0.1601208459214502,-0.2445652173913044,-0.2486486486486487,-0.1524390243902439,-0.1575757575757576,-0.1871345029239766,-0.1847507331378299,-0.1446153846153847,-0.191860465116279,-0.1823529411764706,-0.1626506024096385,-0.2425068119891008,-0.2645502645502645,-0.308457711442786,-0.2926208651399492,-0.3032581453634085,-0.2034383954154729,-0.0974025974025974,-0.003584229390681,-0.0071428571428571,0.0334572490706319,0.0817120622568092,0.0944881889763777,0.0817120622568092,-0.0347222222222222,-0.0702341137123747,-0.027972027972028,0.0859375,0.2466367713004482,0.1631799163179914,0.2192982456140351,0.2410714285714283,0.1075697211155379,-0.0211267605633802,-0.0885245901639344,-0.0639730639730641,-0.0347222222222222,0.0296296296296294,-0.0141843971631205,-0.0071428571428571,0.0145985401459851,0.1209677419354837
PJUE_T8-L,0.1001340535577642,0.1629402045575985,0.0335365853658538,-0.0238095238095238,-0.0734463276836159,-0.0179640718562874,0.086092715231788,0.0314465408805031,0.003058103975535,0.0092307692307691,0.0123456790123455,-0.0601719197707737,-0.0381231671554253,0.0186335403726707,0.1156462585034012,0.1118644067796608,0.2014652014652014,0.2238805970149251,0.2913385826771653,0.3119999999999998,0.2862745098039216,0.3781512605042016,0.3957446808510636,0.4260869565217391,0.5045871559633026,0.6994818652849741,0.6994818652849741,0.7263157894736842,0.7172774869109948,0.7446808510638299,0.9878787878787878,0.8850574712643677,1.116129032258064,0.842696629213483,0.7263157894736842,0.91812865497076,0.842696629213483,0.8636363636363635,0.9759036144578312,0.7083333333333333,0.6000000000000001,0.5115207373271888,0.4137931034482758,0.3553719008264462,0.3119999999999998,0.2913385826771653,0.247148288973384,0.2615384615384615,0.2913385826771653,0.3898305084745763,0.5619047619047617
PJUY_00-L^D15,0.0011030487011722,0.924926260476523,0.228937728937729,0.0360531309297913,0.05,0.05,0.1097560975609757,0.0205607476635514,0.0439770554493306,0.0419847328244273,0.026315789473684,0.038022813688213,0.0459770114942528,-0.0586206896551724,0.011111111111111,0.0622568093385214,0.1257731958762886,0.1422594142259414,0.0705882352941176,0.074803149606299,0.103030303030303,0.0148698884758364,0.0479846449136276,0.0601941747572813,0.0321361058601135,0.0833333333333332,0.1234567901234566,0.1543340380549682,0.1234567901234566,0.1792656587473002,0.2580645161290322,0.2938388625592418,0.3684210526315787,0.278688524590164,0.3,0.3062200956937799,0.3382352941176469,0.3684210526315787,0.3125,0.4293193717277488,0.4756756756756757,0.4559999999999999,0.3415233415233414,0.3448275862068966,0.3156626506024096,0.3787878787878789,0.4638069705093834,0.4796747967479675,0.4559999999999999,0.4756756756756757,0.5780346820809248
PJVG_28-L,0.1217538050532968,0.0724362578506417,0.0,0.0,0.0,0.0129870129870131,0.04,0.0129870129870131,0.0263157894736842,0.04,0.04,0.0833333333333334,0.0540540540540541,0.1142857142857143,0.1304347826086958,0.1470588235294117,0.1304347826086958,0.1999999999999999,0.1999999999999999,0.3,0.3928571428571428,0.3,0.3,0.3448275862068968,0.3,0.3448275862068968,0.3,0.3,0.2580645161290322,0.278688524590164,0.2380952380952381,0.21875,0.2380952380952381,0.2380952380952381,0.2580645161290322,0.278688524590164,0.2580645161290322,0.5,0.471698113207547,0.3928571428571428,0.3684210526315792,0.3448275862068968,0.21875,0.1818181818181818,0.1142857142857143,0.1470588235294117,0.1818181818181818,0.1999999999999999,0.21875,0.1999999999999999,0.2580645161290322
PJWZ_P2-L,-0.000251113409234,0.3557753735835137,-0.0084388185654008,-0.0326530612244898,0.0281995661605205,-0.0145530145530143,-0.0042016806722687,-0.0206611570247933,-0.0424242424242423,0.0627802690582959,-0.0145530145530143,0.017167381974249,0.0486725663716816,0.0627802690582959,0.0106609808102344,0.1339712918660287,0.1909547738693469,0.3093922651933702,0.2810810810810811,0.4720496894409938,0.4905660377358489,0.3465909090909091,0.4674922600619196,0.5,0.3699421965317919,0.4277108433734942,0.3941176470588237,0.3277310924369749,0.8091603053435115,1.0,1.323529411764706,1.1160714285714284,0.975,0.6989247311827957,0.4905660377358489,0.504761904761905,0.462962962962963,0.6401384083044983,0.4674922600619196,0.4812499999999999,0.595959595959596,0.5439739413680784,0.514376996805112,0.2810810810810811,0.1999999999999999,0.1999999999999999,0.3504273504273505,0.2248062015503875,0.1646191646191646,0.0371991247264769,0.1589242053789732
PJXM_W9-L,0.0190616296213323,0.1952736185011309,0.02,0.0,0.0869565217391303,0.0638297872340425,0.1363636363636364,0.1627906976744186,0.1363636363636364,0.1363636363636364,0.1627906976744186,0.2195121951219512,0.25,0.3157894736842106,0.2820512820512819,0.3888888888888888,0.4285714285714286,0.4285714285714286,0.4705882352941175,0.3888888888888888,0.3888888888888888,0.4705882352941175,0.3888888888888888,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.5151515151515151,0.5151515151515151,0.5625,0.5625,0.7241379310344829,0.6666666666666667,0.6666666666666667,0.6129032258064517,0.5625,0.6666666666666667,0.7241379310344829,0.4705882352941175,0.3157894736842106,0.2820512820512819,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1627906976744186,0.0869565217391303,0.1627906976744186,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0416666666666667
PKHH_G2-L^I16,0.045714357309258,0.089247243084916,0.0,-0.0145228215767635,-0.0830115830115829,-0.0900383141762452,-0.0145228215767635,-0.0145228215767635,0.1445783132530118,0.028138528138528,0.0746606334841628,0.1670761670761669,0.1670761670761669,0.4751552795031055,0.4751552795031055,0.5728476821192052,0.5939597315436242,0.6435986159169549,0.6608391608391608,0.7086330935251799,0.7148014440433212,0.7086330935251799,0.7657992565055762,0.7335766423357664,0.6843971631205674,0.6550522648083623,0.6666666666666665,0.7210144927536233,0.7272727272727273,0.7335766423357664,0.6323024054982818,0.3571428571428572,0.3649425287356322,0.4053254437869822,0.7210144927536233,0.9957983193277312,0.9547325102880656,0.7210144927536233,1.261904761904762,1.240566037735849,1.240566037735849,1.0042194092827,1.1689497716894977,1.1590909090909087,1.3514851485148514,1.261904761904762,2.0063291139240507,2.2758620689655173,2.3450704225352115,2.20945945945946,2.20945945945946
PKHJ_J7-L,-0.0007161122772754,0.1368445733369023,0.0,0.1111111111111111,0.0101010101010101,-0.0909090909090909,-0.1228070175438595,-0.1869918699186992,-0.2647058823529412,-0.1999999999999999,-0.1735537190082644,-0.2700729927007299,-0.1935483870967741,-0.2125984251968504,-0.21875,-0.2537313432835821,-0.1150442477876105,-0.0476190476190476,0.1235955056179776,0.2345679012345678,0.2658227848101264,0.3333333333333332,0.36986301369863,0.2048192771084338,0.1363636363636364,0.0416666666666667,0.1363636363636364,0.0,-0.0384615384615385,-0.0196078431372549,-0.0740740740740741,-0.0566037735849057,-0.0291262135922329,-0.1304347826086955,-0.1379310344827585,-0.1452991452991452,-0.1228070175438595,-0.0825688073394496,-0.0566037735849057,-0.0654205607476635,-0.1452991452991452,-0.1869918699186992,-0.1999999999999999,-0.2424242424242424,-0.1999999999999999,-0.2366412213740458,-0.2700729927007299,-0.2537313432835821,-0.2481203007518797,-0.2366412213740458,-0.2481203007518797
