firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVK_52-L^H05,6.0,-0.0904708029197079,-0.1629430918108547,0.4104192245240657,12.142857141747635,-2.4158855151447294,22.063514481081697,0.0161774777638016,-0.5294766931763507,-0.0683739447373991,3.462620942720596e-08,-0.2445091293993119,-0.0737554744525548,-0.0267373096026097,0.2016960553397085,-0.2311377052462306,0.7139492604234059,-0.1452013659132884,-0.1452013659132884,1.400420805980043,0.1133603238866396,0.0,0.0929203539823011,0.1990291262135923,0.0,-0.0749063670411983,-0.2492401215805471,-0.2942857142857142,-0.2492401215805471,-0.4004854368932038,-0.4778012684989429,-0.4547461368653421,-0.3682864450127877,-0.6128526645768024,-0.6471428571428571,-0.6471428571428571,-0.6362297496318114,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5799319727891157,-0.6471428571428571,-0.6471428571428571,-0.6246200607902735,-0.6754270696452036,-0.6666666666666666,-0.6666666666666666,-0.6471428571428571,-0.6471428571428571,-0.6754270696452036,-0.7270718232044199,-0.7818021201413428,-0.8181148748159057,-0.8553864168618267,-0.8722854188210962,-0.8604519774011299,-0.803187250996016,-0.8152580403889305,-0.8208846990572879,-0.8598183881952327,-0.8783850320039389,-0.9037787300350604,-0.9104748097136643,-0.9091911764705882,-0.9173636667781868,-0.9128747795414462,-0.9223270440251572,-0.9283642691415313,-0.923244251087632
FTVM_83-L^L00,6.0,0.2185065168370158,0.2076980170534572,1.8165623835524245,0.0010746910263299,1.4758911727223625,0.7786414500637437,0.1247109100050276,0.1033591908809202,-0.0134033991266964,1.125584844772323e-06,0.149373330593795,0.1894074451740504,0.3327425665635096,0.8720460070601188,0.096985285989071,-0.11041767672893,0.0566807908276294,0.2054717309784305,0.6422437207130591,0.0285714285714286,0.05,0.2209302325581394,0.1538461538461539,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.0606060606060605,0.09375,0.1170212765957445,0.1170212765957445,-0.036697247706422,-0.0094339622641509,-0.1176470588235294,-0.1699604743083004,-0.0789473684210526,-0.125,-0.0789473684210526,-0.0186915887850466,0.0563380281690142,-0.0463215258855586,-0.0789473684210526,-0.0948275862068965,-0.0633363068688671,0.0458167330677292,0.1972633979475484,0.1705685618729095,0.381578947368421,0.3636363636363635,0.3307984790874525,0.1972633979475484,0.5173410404624277,0.5837104072398189,0.4563106796116505,0.1837655016910937,0.1217948717948718,0.417004048582996,0.3636363636363635,0.7647058823529411,0.826086956521739,0.7948717948717949,0.5601783060921248,0.4747191011235954,0.7948717948717949,1.3437499999999996,1.030947775628627,0.8584070796460175,0.7948717948717949,0.73841059602649
FTVN_30-L^J00,9.0,0.0799613979458191,0.2435222370965342,1.426541565150452,0.0001180953702261,-0.166382376273629,0.8780822831041217,0.1342520560124472,0.0098537825810553,-0.0123064006539846,1.3699577239235924e-08,-0.0168393782383419,0.0300774338824935,0.2104951666995463,0.0765541744099305,0.0508297070181408,0.1382952022772255,-1.887449294217556,0.1174919223440391,0.7545450112009964,0.0205761316872428,0.0,0.0,-0.0081632653061224,-0.0161943319838057,-0.0279999999999999,-0.0581395348837209,-0.1131386861313868,-0.089887640449438,-0.1562499999999999,-0.20327868852459,-0.25,-0.2476780185758513,-0.2406249999999999,-0.2285714285714285,-0.0999999999999999,-0.0760456273764257,-0.0999999999999999,-0.1533101045296167,-0.1620689655172412,-0.0433070866141731,-0.0395256916996046,-0.0395256916996046,-0.0395256916996046,0.08,0.08,0.0384615384615385,-0.0081632653061224,0.1853658536585367,0.5477707006369428,0.5379746835443038,0.4294117647058824,-0.0040983606557376,-0.1163636363636363,-0.1503496503496503,-0.1098901098901098,-0.0161943319838057,-0.0932835820895522,-0.0760456273764257,-0.1443661971830985,-0.1926910299003321,-0.2789317507418397,-0.2956521739130434,-0.3154929577464788,-0.3671874999999999,-0.3414634146341463,-0.3017241379310345,-0.2976878612716762,-0.2613981762917933
FTWC_87-L^B06,7.0,0.1670408736031024,0.1231718124135975,0.7484243065578782,0.000300478507516,0.7947401665351057,1.5463709201268196,0.2538126361655773,0.0491439768976897,-0.0138399952905162,5.989151990357489e-08,0.0804347826086956,0.0855743226003979,0.3581483215193259,0.2085304303789175,-0.6469069109125131,-0.1415816891088866,0.0377119851883403,0.1126694809379152,0.6874552099381569,0.0225563909774435,0.1176470588235294,0.1083333333333333,0.0230769230769229,0.0,-0.1013513513513513,-0.0633802816901407,-0.125,-0.1739130434782608,-0.0952380952380951,-0.1474358974358974,-0.2443181818181817,-0.2732240437158469,-0.3415841584158415,-0.3282828282828283,-0.2925531914893616,-0.1939393939393938,-0.1528662420382165,-0.1474358974358974,-0.1363636363636363,0.0075757575757575,0.0555555555555555,-0.0220588235294117,0.0555555555555555,0.209090909090909,0.1981981981981981,0.303921568627451,0.5113636363636365,0.75,1.145161290322581,1.375,1.4629629629629628,1.0151515151515151,0.5113636363636365,0.1769911504424781,0.2201834862385321,0.4615384615384617,0.4000000000000001,0.2788461538461539,0.4148936170212767,0.3434343434343434,0.209090909090909,-0.0431654676258991,0.0075757575757575,0.0,0.0,-0.0431654676258991,-0.1192052980132449,-0.2222222222222222
FTWF_69-L^D08,14.0,0.0848081362282961,0.2115101560200176,0.4309581819992993,0.0018761726078799,1.992207160200822,0.4768506419562852,0.0341521182717652,0.1028282449896984,0.0394755845114373,6.140374749447589e-06,0.2016291067064893,0.0873172526847546,0.0677166552537472,6.20267232074848,0.1119326218040208,0.0794663164566926,0.1725978647686833,0.1725978647686833,0.4668069353266809,0.0113207547169811,0.0663983903420524,0.0453648915187376,0.0331384015594542,0.0371819960861055,0.0153256704980841,0.1111111111111111,-0.0037593984962407,0.0,0.0536779324055665,0.0495049504950495,0.0192307692307691,0.0192307692307691,-0.0433212996389892,-0.086206896551724,-0.0093457943925233,0.03515625,0.1300639658848612,0.1349036402569592,0.108786610878661,0.1936936936936935,0.1496746203904553,0.1804008908685967,0.139784946236559,0.1157894736842104,0.1883408071748877,0.2128146453089243,0.0995850622406637,0.2589073634204275,0.2383177570093457,0.2325581395348837,0.387434554973822,0.1883408071748877,0.1830357142857142,0.1373390557939913,0.1205073995771668,0.1883408071748877,0.1751662971175167,0.2268518518518516,0.2926829268292683,0.3283208020050123,0.3624678663239074,0.2619047619047618,0.2771084337349396,0.280193236714976,0.387434554973822,0.3451776649746192,0.3283208020050123,0.4171122994652405
FTWG_42-L,6.0,0.0247671974543018,0.2442240633653024,1.192123394164131,0.001,-0.7957492688688158,4.00190615871106,0.1173099245502031,-0.0005578317656337,-0.0179271600653065,1.2197130511042138e-07,-0.0805369127516777,0.0475431278510584,0.0209435020173924,0.599195136007307,0.0105499265311152,-0.1949967583725806,0.0622811396792234,0.023475710543938,0.6807910646938672,0.1066666666666666,0.0,-0.0506329113924051,-0.0963855421686746,-0.1124260355029586,-0.1176470588235294,-0.0740740740740741,-0.2385786802030456,-0.1525423728813559,-0.1428571428571429,-0.21875,-0.253731343283582,-0.0909090909090908,-0.1758241758241758,-0.1935483870967742,-0.0445859872611464,-0.0445859872611464,-0.0196078431372549,0.0273972602739727,-0.0625,0.0204081632653061,-0.0196078431372549,-0.1329479768786127,-0.1428571428571429,-0.1525423728813559,-0.1379310344827585,-0.0625,0.0638297872340425,0.0869565217391306,0.0948905109489051,0.0948905109489051,0.1811023622047243,0.1111111111111109,-0.0196078431372549,-0.0625,-0.0066225165562914,0.1538461538461537,0.0791366906474821,0.0714285714285714,0.1278195488721805,0.2295081967213115,0.1278195488721805,0.3043478260869565,0.4285714285714286,0.4150943396226414,0.5,0.6483516483516483,0.5789473684210527,0.9736842105263156
FTWQ_01-L^E99,9.0,0.1413666706676391,0.2965029846991285,0.6063050293511921,0.0001082089182255,-0.1099876076636862,0.5849422627719023,0.0804862617498192,0.0404757854145401,0.035235528726959,1.5580791701161478e-08,-0.0111317254174397,0.1909848855567968,0.3249494842071679,0.2207968032930868,-0.0305645011021772,-0.0757785458628122,0.1315799824315288,0.1315799824315288,0.9359319187911144,0.0295358649789028,-0.0083682008368201,-0.0884615384615384,-0.1106941838649155,-0.1106941838649155,-0.1140186915887849,-0.1254612546125461,-0.1090225563909774,-0.0613861386138613,-0.0326530612244898,-0.0462776659959757,-0.0705882352941175,-0.1205936920222633,0.0085106382978723,0.0304347826086957,0.0463576158940397,0.1100702576112413,0.1152941176470587,0.1152941176470587,0.094688221709007,0.0896551724137932,0.1152941176470587,0.1999999999999999,0.0871559633027523,0.0651685393258427,0.0440528634361234,0.0193548387096773,0.3166666666666666,0.4149253731343283,0.4149253731343283,0.4584615384615385,0.7236363636363636,0.5290322580645161,0.4023668639053255,0.2986301369863013,0.3240223463687151,0.237597911227154,0.1703703703703705,0.1703703703703705,0.1879699248120301,0.161764705882353,0.1732673267326732,0.1476997578692493,0.1674876847290642,0.1703703703703705,0.2311688311688311,0.2473684210526316,0.2506596306068602,0.1732673267326732
FTWV_20-L,6.0,-0.043010752688172,-0.0397564058370676,0.8978286885402905,0.0018348623853211,-0.6607653101371183,-24.45904971113608,0.1503697617091207,0.2830405989058451,-0.0522845575477126,1.9461300883269485e-06,-0.0668753339949614,0.0243350311262026,-0.1510516252390056,3.98861506937411,0.0095658723637357,0.0141890824489092,-0.044354663247989,0.0167597765363128,1.400420805980043,0.0048780487804878,0.0406091370558374,0.0353535353535352,0.0962566844919785,0.1202185792349725,0.1781609195402298,0.198830409356725,0.0846560846560846,0.1021505376344085,0.1849710982658958,0.1388888888888888,0.1581920903954801,0.2130177514792899,0.1388888888888888,0.0904255319148936,0.1263736263736261,0.1388888888888888,0.1781609195402298,0.1581920903954801,0.1263736263736261,0.1263736263736261,0.164772727272727,0.1918604651162789,0.1325966850828728,0.0677083333333332,0.0846560846560846,0.0677083333333332,0.0301507537688441,0.0,0.0732984293193717,0.1581920903954801,0.2974683544303795,0.2202380952380951,0.164772727272727,0.1202185792349725,0.0677083333333332,0.1452513966480446,0.1202185792349725,0.1325966850828728,0.2058823529411764,0.2576687116564418,0.2576687116564418,0.2732919254658383,0.2130177514792899,0.2349397590361446,0.2893081761006286,0.2893081761006286,0.3851351351351351,0.2974683544303795
FTXL_73-L^D07,6.0,0.137897782063645,0.2970189701897019,0.6061205108303969,0.0010718113612004,1.6704998576810317,-1.2594244628630922,0.1794871794871795,0.0697674418604652,-0.0027063599458727,1.221885898648163e-07,0.1690694626474443,0.1989713918354226,0.3384030418250949,0.6800783436701922,0.1085972850678734,0.0740686713590281,0.3057806591031874,0.3057806591031874,0.6531606921171742,0.0120481927710842,0.0641025641025641,0.0641025641025641,0.0215384615384615,-0.0177514792899408,-0.0404624277456647,-0.0089552238805971,-0.1941747572815534,-0.2,-0.1658291457286432,-0.2454545454545456,-0.2875536480686695,-0.3292929292929293,-0.4018018018018018,-0.3941605839416059,-0.3464566929133859,-0.2367816091954022,-0.2367816091954022,-0.2605790645879733,-0.2314814814814816,-0.1487179487179487,-0.1782178217821782,-0.2314814814814816,-0.2454545454545456,-0.1216931216931217,-0.0978260869565218,-0.1354166666666666,-0.1398963730569948,0.0374999999999998,0.1331058020477815,0.1731448763250882,0.4690265486725664,0.2028985507246377,-0.1308900523560209,-0.2437357630979498,-0.2654867256637168,-0.1882640586797066,-0.2367816091954022,-0.1782178217821782,-0.1263157894736841,-0.1616161616161616,-0.1761786600496279,-0.2350230414746543,-0.1862745098039215,-0.1421188630490957,-0.1170212765957446,-0.133159268929504,-0.1421188630490957,-0.1922141119221412
FTYS_87-L^A02,13.0,0.2040110226576853,0.4998590478468491,0.5707970644769139,0.0052425187459455,-0.593191358580374,11.249396708784491,0.0868045551372823,0.1233067950754164,-0.0037786699637413,2.116859643687171e-09,-0.0600362483008609,0.1216421718718105,0.4549839565463582,0.1007354072420272,0.0298813397204822,-0.0371487956737867,0.0281527634816319,0.0946025454432848,0.1347873623056833,0.096,-0.0384615384615385,0.0775862068965518,0.1061946902654868,0.0162601626016261,0.0245901639344261,-0.0671641791044777,-0.0234375,0.0964912280701755,0.2254901960784314,0.1061946902654868,0.0775862068965518,-0.0079365079365079,0.0,-0.0808823529411765,0.0869565217391306,0.0964912280701755,0.146788990825688,0.1904761904761904,0.1061946902654868,0.2019230769230768,0.25,0.2019230769230768,0.0504201680672269,0.0416666666666667,0.2135922330097086,0.0869565217391306,0.1061946902654868,0.1574074074074074,0.0593220338983051,0.0245901639344261,0.0593220338983051,-0.0310077519379845,0.0,-0.0234375,-0.0079365079365079,-0.0458015267175573,-0.0740740740740741,-0.1319444444444444,-0.1007194244604315,-0.053030303030303,-0.053030303030303,-0.0601503759398496,0.0080645161290322,0.2019230769230768,0.3736263736263736,0.2019230769230768,0.3157894736842106,0.0330578512396695
FTZA_89-L,24.0,0.4511186125352915,0.1946802455645885,1.4106082173768808,0.9663826699357916,3.6764849941536006,1.76262927937228,0.1634974371954692,0.4391270327997125,0.0646105267839273,4.044357552227499e-09,0.3720930232558138,0.4148513664259993,0.4638834310740479,0.0554962053802173,-0.0731266282833364,-0.2149803069270764,0.6970784608853381,0.6970784608853381,0.2343954809232974,-0.069767441860465,0.048780487804878,0.0749999999999999,0.048780487804878,0.1944444444444444,0.2285714285714286,0.162162162162162,0.131578947368421,0.162162162162162,0.131578947368421,0.0749999999999999,-0.0227272727272727,0.0238095238095237,0.0,-0.0851063829787234,0.0238095238095237,0.048780487804878,0.1025641025641024,0.0749999999999999,0.0749999999999999,0.162162162162162,0.4333333333333333,0.34375,0.2285714285714286,0.162162162162162,0.162162162162162,0.4333333333333333,0.34375,0.6538461538461537,0.5357142857142856,0.6538461538461537,0.6538461538461537,0.72,0.5925925925925926,0.2285714285714286,0.303030303030303,0.5357142857142856,0.4333333333333333,0.2285714285714286,0.0,-0.1041666666666666,-0.3943661971830986,-0.4342105263157895,-0.4189189189189189,-0.2321428571428572,-0.14,-0.1886792452830189,-0.2586206896551724,-0.3384615384615385
FTZG_24-L^A06,10.0,0.2200806437636838,0.159177219534172,0.3059960007694762,0.0130393023744998,1.6381571449936447,5.167328615662959,0.0064294899271324,0.0962200509640395,0.1230659677544549,3.6670469044551872e-09,0.1657960920874443,0.2259719903489365,0.4971422338568935,0.1346548804413596,-0.0375739023743004,0.1881250963318247,0.0822678224313039,0.2812332661173108,0.1298242242614463,-0.0112359550561798,-0.011111111111111,0.0409356725146199,0.1558441558441559,0.1265822784810126,0.1410256410256409,0.072289156626506,0.1125,0.2361111111111111,0.2027027027027026,0.1558441558441559,0.2027027027027026,0.2191780821917808,0.1410256410256409,0.1055900621118011,0.072289156626506,0.2191780821917808,0.3798449612403101,0.4239999999999999,0.3283582089552237,0.7450980392156863,0.7115384615384615,0.797979797979798,0.8350515463917527,0.8350515463917527,1.2531645569620251,1.022727272727273,0.977777777777778,1.0459770114942528,0.934782608695652,0.8350515463917527,0.934782608695652,0.934782608695652,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.8350515463917527,0.6481481481481481,0.6792452830188678,0.6330275229357798,0.6036036036036034,0.6036036036036034,0.56140350877193,0.6036036036036034,0.7115384615384615,0.7450980392156863,0.7450980392156863,0.7450980392156863
FTZM_24-L^G04,8.0,0.0425059057565584,0.058094918188454,0.3040876747281369,0.0057045749797421,0.6788945781459168,3.762401247090091,0.0014900008974192,0.0665056692533473,0.0466557327380774,1.2227555790957212e-09,0.0687101773721371,0.0517318843036858,0.0115777437043582,0.0437799753494645,0.0155185585257728,-0.00140330138908,0.0620820801977339,0.146954323148662,0.1908725365095283,0.1153846153846152,-0.1034482758620688,-0.1612903225806451,0.0,-0.037037037037037,-0.0714285714285715,-0.1333333333333333,-0.1034482758620688,-0.0714285714285715,0.0,0.0,0.0,0.0833333333333334,-0.037037037037037,-0.1333333333333333,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.5294117647058822,0.4444444444444446,0.4444444444444446,0.625,0.625,1.0,1.166666666666667,0.857142857142857,0.857142857142857,0.857142857142857,0.7333333333333334,0.3,0.2380952380952381,0.04,0.1304347826086955,0.1818181818181818,0.1304347826086955,-0.2352941176470588,-0.2352941176470588,-0.2571428571428571,-0.2972972972972972,-0.2972972972972972,-0.3333333333333333,-0.2777777777777777,-0.2352941176470588,-0.2777777777777777,-0.3333333333333333,-0.4583333333333332
FUAT_02-L^G99,6.0,0.3948833782265759,0.0654839334643381,1.331840267642577,0.2031966544048917,-0.9627906236849212,-2.7437009371300234,0.0779063851437293,0.1768450932684509,0.0019064911484339,6.632219166883109e-08,-0.0974429854872149,0.2129872326033651,0.4878896903134738,0.0616367114510039,-0.3388850633897607,-0.4372720774803871,-0.007181168389478,-0.007181168389478,0.3326152834536298,-0.206896551724138,-0.0645161290322581,0.2608695652173913,0.2608695652173913,0.1599999999999999,0.2608695652173913,-0.4528301886792453,-0.532258064516129,-0.4528301886792453,-0.462962962962963,-0.532258064516129,-0.532258064516129,-0.532258064516129,-0.546875,-0.5857142857142857,-0.5538461538461539,-0.5797101449275363,-0.532258064516129,-0.5671641791044777,-0.546875,-0.4727272727272728,-0.4081632653061224,-0.4912280701754387,-0.1212121212121212,0.2608695652173913,0.2288135593220339,0.0357142857142858,0.8124999999999998,0.9863013698630136,6.249999999999999,3.833333333333333,3.3939393939393936,1.0714285714285716,0.5263157894736843,-0.1470588235294118,-0.1714285714285714,-0.0645161290322581,-0.275,-0.3409090909090909,-0.0937500000000001,-0.8141025641025641,-0.8116883116883117,-0.8273809523809523,-0.8333333333333333,-0.7835820895522388,-0.8273809523809523,-0.8333333333333333,-0.8517382413087935,-0.8574237954768928
