firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUUI_N6-L^E12,6.0,0.3798087224137594,0.2699721614809741,0.8096906525537858,0.000114830957291,0.842192210768594,2.8204963511972787,0.2031157894736842,0.0745454545454545,-0.0874796401941445,1.8244453525915888e-08,0.0842572062084257,0.0919184245894934,0.4414879931389364,0.3745670877426476,-0.0373574936026004,0.1672793696008928,-0.0533460890672774,0.0517907639616499,0.7064711565393046,0.1250000000000002,-0.2421052631578947,-0.2258064516129032,-0.25,-0.2577319587628865,-0.2727272727272727,-0.2727272727272727,-0.2871287128712871,-0.3076923076923077,-0.3394495412844037,-0.3628318584070796,-0.3739130434782608,-0.4146341463414634,-0.4098360655737705,-0.3628318584070796,-0.3898305084745762,-0.3898305084745762,-0.3628318584070796,-0.3684210526315788,-0.3846153846153846,-0.3571428571428572,-0.3628318584070796,-0.3271028037383178,-0.3513513513513514,-0.3571428571428572,-0.2871287128712871,-0.1,0.0140845070422535,0.180327868852459,0.1999999999999999,0.2413793103448276,0.0588235294117645,0.1076923076923075,0.0746268656716417,0.1999999999999999,0.4693877551020409,0.4399999999999999,0.5319148936170213,0.5652173913043477,0.5,0.6363636363636362,0.6363636363636362,0.894736842105263,0.9459459459459458,0.894736842105263,1.4827586206896552,1.5714285714285712,2.0,2.4285714285714284
FUUP_17-L^A98,7.0,-0.2165775401069518,-0.0209651898734177,0.2114371672948679,2.0061774635304127e-05,-3.6347242780539286,11.034390254176486,0.291814946619217,0.0982142857142858,-0.0539730134932531,8.54142869803845e-08,-0.3636363636363636,-0.126559714795009,-0.038789759503491,0.0408190333054309,0.3565451572569006,-0.468053546555234,-0.167254734737636,-0.6104146576663452,1.624407331013635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8333333333333333,-0.875,-0.9,-0.9130434782608696,-0.9230769230769232,-0.9230769230769232,-0.9333333333333332,-0.9375,-0.9473684210526316,-0.9444444444444444,-0.9473684210526316,-0.9473684210526316,-0.9393939393939394,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9411764705882352
FUUQ_52-L^J08,6.0,0.962430055955236,0.0496102055279943,0.9853503333357032,0.0100468854655056,30.662429413280847,7.468169387839341,0.0847457627118644,0.7997542997542997,0.1851052347544513,5.8449483896773794e-08,3.0676258992805763,1.0015987210231814,1.2890442890442892,0.7653929945235128,-0.3728813559322033,-0.3993589743589743,0.3011312217194569,1.1423076923076922,1.624407331013635,0.0393258426966292,-0.0777202072538859,-0.0378378378378378,0.0171428571428571,0.1194968553459119,0.1483870967741936,0.0853658536585366,0.0113636363636364,0.0787878787878788,0.0409356725146199,-0.0680628272251308,-0.0055865921787709,-0.053191489361702,-0.053191489361702,0.7623762376237624,1.0697674418604652,1.0697674418604652,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.6952380952380952,0.6036036036036034,0.7623762376237624,0.7450980392156863,0.797979797979798,0.78,1.0,1.3733333333333335,2.12280701754386,2.2962962962962963,2.869565217391304,2.2962962962962963,1.918032786885246,1.0459770114942528,1.0941176470588236,1.507042253521127,1.507042253521127,0.7281553398058251,1.8253968253968256,0.8736842105263158,0.6635514018691588,0.3383458646616541,0.2108843537414966,0.1788079470198675,0.2108843537414966,0.1788079470198675,0.0920245398773007,0.2108843537414966,0.4471544715447155
FVDH_40-L^H04,6.0,0.0135696821515893,0.3357463672391017,1.1906417776316118,0.0051623975669331,-0.8828825533443305,3.984399585599904,0.149442107188586,0.0320382719628878,-0.0093497662558435,1.3766805851533844e-09,-0.0883280757097792,-0.0191320293398532,0.0001056859015006,0.069206872583404,-0.4052440831256274,0.0539826604273225,-0.0697210432763812,-0.0697210432763812,0.861073547075448,0.0,-0.044776119402985,-0.0985915492957746,0.0,0.0,-0.0153846153846154,-0.0153846153846154,0.0666666666666666,0.0,-0.0303030303030302,-0.0303030303030302,0.0666666666666666,-0.1578947368421053,-0.2289156626506023,-0.2470588235294117,0.1636363636363635,-0.0153846153846154,-0.1232876712328766,0.3617021276595746,0.4545454545454546,0.3913043478260869,0.3913043478260869,0.4883720930232558,0.523809523809524,0.641025641025641,0.5999999999999999,1.0,1.0,1.1333333333333333,1.1333333333333333,1.0,0.4883720930232558,0.3061224489795919,0.1428571428571428,0.6842105263157894,0.5609756097560976,-0.0724637681159419,-0.1466666666666666,-0.2888888888888888,-0.3043478260869565,-0.3118279569892473,-0.3118279569892473,-0.2888888888888888,-0.1794871794871795,-0.2470588235294117,-0.264367816091954,-0.3333333333333332,-0.3191489361702126,-0.2727272727272727
FVFC_53-L^G02,6.0,-0.0334095694840458,0.5981374059639265,0.8943747849336976,4.154124533873994e-09,-0.1552809422586325,5.446972258335138,0.454829179968552,0.0951797470457518,-0.1919360622982728,1.895237422844941e-08,-0.0155350978135787,0.0309411302429144,-0.1569814787747176,0.1016058109144916,0.0047091843723815,-0.4252196987782679,0.0058008525416497,0.011448312516609,0.3019361012204375,0.0555555555555555,0.0,0.1999999999999999,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.125,0.2857142857142856,0.0588235294117645,0.0,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.6363636363636362,0.7999999999999998,0.7999999999999998,0.6363636363636362,0.6363636363636362,0.7999999999999998,2.0,2.0,2.0,3.5,3.5,3.5,5.0,3.5,8.0,2.0,2.0,1.5714285714285712,0.6363636363636362,1.25,0.0,0.125,-0.1818181818181818,-0.5,-0.4375,-0.4,-0.4375,-0.5,-0.5609756097560976,-0.5813953488372093,-0.5135135135135136
FVGB_04-L^G04,6.0,0.4103050907324826,0.222413178798231,1.8806052748863804,4.787285238695216e-05,-0.1992067526366022,2.0642676412843737,0.081476966634553,0.628705653653005,0.0202450953453864,3.181743673087786e-07,-0.0199296600234467,0.3273786922159918,0.2414149480903839,0.3018830372680831,0.2845188635061488,-0.4886133819400016,0.2377634637737043,0.0475111906412386,0.5993226979720768,0.1,-0.0079365079365079,-0.0494296577946767,-0.0566037735849056,-0.0494296577946767,-0.0875912408759125,-0.1134751773049644,-0.0740740740740741,-0.0909090909090909,-0.1071428571428571,-0.1289198606271777,-0.1467576791808874,-0.2236024844720497,-0.21875,-0.027237354085603,0.0548523206751054,0.146788990825688,0.1682242990654205,0.146788990825688,0.4880952380952381,0.4124293785310735,0.7857142857142858,1.1367521367521367,1.3364485981308412,1.808988764044944,1.9761904761904765,2.08641975308642,3.0983606557377046,3.6296296296296298,3.6296296296296298,3.3103448275862077,2.90625,2.5211267605633805,2.0120481927710845,2.787878787878788,3.901960784313726,3.807692307692308,4.434782608695652,5.25,5.25,3.545454545454545,3.385964912280702,5.756756756756757,5.41025641025641,5.41025641025641,4.0,4.208333333333334,3.6296296296296298,4.434782608695652
FVJL_58-L^K97,6.0,1.5067099547552176,0.1253137710699112,1.5591476812259923,0.0005186721991701,7.424049618096072,-5.638791429636593,0.093416550684296,0.5669728428380846,-0.0075173544269079,8.540490384814613e-07,0.7427398063948373,0.9986137576649718,2.8530581308493344,1.094250609374613,-0.2243444913926274,-3.3490325919883253,1.2994139373474545,1.2994139373474545,0.7829434726230641,-0.0061162079510703,-0.0521739130434782,-0.0991735537190082,-0.1016483516483516,-0.0762711864406779,-0.0762711864406779,-0.1945812807881772,-0.113821138211382,-0.1326259946949601,-0.113821138211382,-0.1326259946949601,-0.009090909090909,-0.0683760683760683,-0.084033613445378,0.0348101265822784,0.0250783699059562,0.0582524271844659,0.0582524271844659,0.0863787375415283,0.1084745762711862,0.0792079207920792,0.0548387096774194,0.1160409556313992,0.1122448979591836,0.1314878892733564,0.1890909090909092,0.2201492537313432,0.4034334763948497,0.4094827586206897,0.4863636363636363,0.7301587301587302,0.7771739130434783,0.5645933014354068,0.4598214285714284,0.4405286343612336,0.6683673469387756,0.8579545454545454,0.9349112426035504,1.2244897959183674,0.9349112426035504,0.8685714285714285,1.0185185185185186,1.2867132867132869,1.4044117647058822,1.3695652173913049,1.302816901408451,1.2551724137931035,1.515384615384615,1.725
FVNL_12-L^D97,6.0,0.2426435020960979,0.1882266291038317,1.8190213536462825,0.0016488046166529,0.8629148418044362,0.033412160778131,0.0738253557473076,0.0425507782508549,0.0364695203602005,1.8486050333527845e-06,0.0863304039583487,0.1978307688763993,0.342460081260837,0.5047337432535896,-0.0870187730440478,-0.105040108314396,0.0481538848844018,0.1712138490587201,0.683927651671839,-0.3484320557491289,0.0034965034965035,-0.0369127516778523,-0.0801282051282051,-0.0590163934426228,-0.0496688741721853,-0.1169230769230769,-0.0974842767295597,0.0323741007194244,-0.0620915032679738,-0.1329305135951661,-0.1938202247191011,-0.1705202312138728,-0.1983240223463687,-0.228494623655914,-0.1059190031152648,0.0436363636363636,0.0954198473282443,0.0141342756183746,0.1762295081967213,0.0070175438596491,-0.0771704180064307,-0.0917721518987342,-0.0069204152249134,0.0789473684210526,0.0105633802816902,0.0,0.0708955223880596,0.3411214953271027,0.5105263157894737,0.53475935828877,0.28125,-0.150887573964497,-0.1938202247191011,-0.2158469945355191,-0.0917721518987342,-0.1223241590214067,-0.111455108359133,-0.0271186440677966,-0.0171232876712328,-0.0651465798045601,0.0323741007194244,0.0070175438596491,0.1388888888888888,0.1388888888888888,0.1038461538461539,0.0512820512820513,0.1619433198380566,0.4207920792079207
FVOM_51-L^C01,6.0,-0.0366850633060827,0.1525784591911006,1.8368120020252563,0.0045911482020994,-0.228705999815146,0.9690432124256289,0.1334622823984526,0.0742094390592721,-0.0434857117087321,3.201867919623787e-07,-0.0228809152366094,0.0221704099400879,-0.0641741449851941,0.1761951270537533,0.0774845256614549,0.0725311050615405,-0.0169903774164228,0.0234790436712306,0.8953426233933423,0.0,-0.0124999999999999,-0.0124999999999999,-0.0705882352941176,-0.1413043478260869,-0.1684210526315789,-0.1855670103092782,0.0394736842105263,0.0259740259740259,-0.0705882352941176,-0.1022727272727271,-0.0705882352941176,-0.1318681318681318,-0.1770833333333332,-0.0705882352941176,-0.233009708737864,-0.2403846153846154,-0.2752293577981651,-0.3070175438596491,-0.2254901960784313,-0.3070175438596491,-0.4060150375939849,-0.4104477611940298,-0.4104477611940298,-0.3008849557522123,-0.2616822429906542,-0.2403846153846154,-0.1938775510204081,0.0,0.3166666666666669,0.0,-0.233009708737864,-0.3875968992248062,-0.4513888888888888,-0.4768211920529801,-0.4625850340136054,-0.56353591160221,-0.575268817204301,-0.5459770114942528,-0.5586592178770949,-0.582010582010582,-0.6127450980392157,-0.6220095693779903,-0.6030150753768844,-0.575268817204301,-0.5885416666666666,-0.5775401069518717,-0.5706521739130435,-0.5297619047619047
FVOR_53-L^K99,6.0,0.0451318458417848,0.1019214703425229,1.0074693461516142,0.0024979184013322,3.158143297539864,2.28683744198656,0.1396303901437371,-0.0519187358916479,-0.0110752954789648,8.374306280216754e-07,0.315956770502225,0.0637254901960784,0.1513299784327822,0.9388107604759576,0.1752224503764544,0.0200976076346995,0.3406104281475201,0.3406104281475201,0.9252953151343492,0.125,-0.0188679245283018,-0.0188679245283018,0.0,0.0833333333333334,0.04,0.0,0.0947368421052632,0.118279569892473,0.1063829787234043,0.1063829787234043,0.2235294117647059,-0.02803738317757,-0.111111111111111,0.0196078431372548,0.0505050505050506,0.04,0.1685393258426966,-0.0095238095238094,-0.0095238095238094,-0.02803738317757,-0.0458715596330275,-0.063063063063063,-0.1475409836065573,-0.140495867768595,-0.2180451127819549,-0.1544715447154471,-0.1475409836065573,-0.1544715447154471,-0.2624113475177304,-0.1875,-0.2352941176470588,-0.1811023622047244,-0.2238805970149253,-0.0796460176991149,0.04,0.0505050505050506,-0.0188679245283018,0.04,0.0297029702970297,-0.0877192982456139,-0.0458715596330275,0.0505050505050506,0.2380952380952381,0.4054054054054055,0.3164556962025315,0.2235294117647059,0.2235294117647059,0.3506493506493506
FVPB_77-L^B03,6.0,0.0925286550527533,0.1404385772509092,2.259592798931118,1.3878176350264448e-07,4.720015798386005,-0.2434549597880202,0.1197491128167038,-0.3622710903379051,0.0310061937007672,3.548496384105507e-07,0.4722144652331752,0.2457937537242805,0.2274070034312723,0.2232987651809473,0.0168501727894133,-0.0945901518795101,0.169453541513405,0.169453541513405,0.7677667285328441,-0.0189873417721518,-0.0124999999999999,-0.0306748466257668,-0.0538922155688621,-0.0650887573964495,-0.1173184357541898,-0.1595744680851063,-0.0867052023121386,-0.0813953488372092,-0.1595744680851063,-0.1270718232044199,-0.1459459459459459,-0.1413043478260869,-0.197969543147208,0.0748299319727892,0.0394736842105263,-0.0062893081761006,0.0394736842105263,-0.0424242424242423,0.0193548387096773,-0.0365853658536584,-0.0424242424242423,0.0259740259740259,-0.0813953488372092,-0.0760233918128654,-0.1684210526315789,-0.1640211640211639,-0.0919540229885057,-0.1222222222222222,-0.1366120218579235,-0.097142857142857,-0.2511848341232227,-0.3551020408163265,-0.3577235772357723,-0.3471074380165289,-0.2060301507537688,-0.2850678733031674,-0.2818181818181818,-0.2718894009216589,-0.2850678733031674,-0.2914798206278026,-0.2818181818181818,-0.2403846153846154,-0.2178217821782178,-0.2060301507537688,-0.2403846153846154,-0.2099999999999999,-0.1505376344086021,-0.0650887573964495
FVSF_03-L^A11,6.0,-0.5082772615614654,-0.0248447204968944,4.200786417222095,-2.6723905709509013e-08,-1.2244048297851968,-6.006395671305137,0.4723467862481315,-0.5480905233380481,-0.604388916732297,2.9016094515866666e-08,-0.1224957069261592,-0.4732190537220976,-0.5011951188828784,0.077855849424185,6.404529160725187,0.79893733088721,-0.0423593163792189,0.0650317514880682,1.624407331013635,0.1282051282051282,-0.1136363636363636,-0.0714285714285714,-0.1136363636363636,-0.1136363636363636,-0.025,-0.1702127659574467,-0.0930232558139534,-0.0930232558139534,-0.2641509433962264,-0.409090909090909,-0.4347826086956521,-0.4428571428571428,-0.4583333333333332,-0.3389830508474576,-0.3275862068965516,-0.3275862068965516,-0.3275862068965516,-0.417910447761194,-0.2777777777777778,-0.2040816326530612,-0.2199999999999999,-0.2199999999999999,-0.2352941176470587,-0.1136363636363636,-0.1136363636363636,0.1470588235294117,0.0833333333333334,0.1470588235294117,-0.025,-0.3035714285714286,-0.35,-0.409090909090909,-0.4347826086956521,-0.409090909090909,-0.390625,-0.360655737704918,-0.3035714285714286,-0.360655737704918,-0.360655737704918,-0.3709677419354839,-0.3809523809523809,-0.4,-0.409090909090909,-0.409090909090909,-0.5125,-0.5465116279069767,-0.5301204819277108,-0.4868421052631578
FVSQ_63-L^L98,7.0,0.0148975842647189,-0.0173821847172724,0.0809874506699818,5.973781851259506e-05,-0.0780897794113149,-94.0288174479522,0.110387521755414,-0.1511744095226875,-0.1108006698978598,5.518753722891674e-09,-0.0078125,0.0626650092405175,0.2980057573435883,0.4172180408916388,-0.0653211917470488,-0.3300270022769624,0.0062422996906609,-0.1527621939145931,1.624407331013635,0.0794701986754966,0.1984126984126983,0.1102941176470586,0.0942028985507248,0.0,0.0785714285714287,0.0942028985507248,0.0785714285714287,0.0709219858156029,0.0272108843537415,-0.0382165605095541,0.0,0.0202702702702703,-0.006578947368421,0.0,0.055944055944056,-0.1065088757396449,-0.0848484848484848,-0.0903614457831324,0.055944055944056,0.0,0.0272108843537415,0.0342465753424658,0.1796875,0.1102941176470586,0.2079999999999999,0.3603603603603602,0.3603603603603602,0.4660194174757281,0.5567010309278351,1.0133333333333332,0.935897435897436,0.51,0.4112149532710278,0.4380952380952381,0.7558139534883721,0.2796610169491527,0.1439393939393938,0.1021897810218976,-0.05625,-0.1011904761904761,-0.0736196319018404,-0.0679012345679013,-0.032051282051282,-0.0382165605095541,-0.1371428571428571,-0.1925133689839572,-0.1793478260869565,-0.1169590643274853
FVSW_03-L^I01,6.0,2.9747591684557664e-05,0.0441680304132586,1.379543538281753,-2.9119407445137576e-05,-0.6144769527447734,8.807772572704662,0.1546119175213826,1.858378600447346,0.0185820525532965,1.1934160073471715e-06,-0.0614754098360656,0.0095836824543746,-0.2202702437024116,0.4616001512409985,-0.3867022068491085,-0.1479917877690613,-0.0468478019175556,-0.0623097605046973,0.5392134162595914,-0.1216216216216216,0.0,-0.0573248407643313,0.0571428571428571,-0.0512820512820513,-0.0807453416149068,-0.159090909090909,-0.1395348837209302,-0.0263157894736841,-0.159090909090909,-0.1823204419889502,-0.103030303030303,-0.159090909090909,-0.1956521739130435,-0.0512820512820513,0.1044776119402983,-0.097560975609756,-0.0389610389610389,-0.2745098039215686,-0.2673267326732673,-0.1445086705202312,-0.0807453416149068,-0.1685393258426966,-0.2127659574468084,-0.108433734939759,-0.1242603550295857,-0.1345029239766081,0.0068027210884353,0.0962962962962961,-0.2745098039215686,-0.2127659574468084,-0.3884297520661157,-0.4931506849315068,-0.5286624203821657,-0.4931506849315068,-0.4329501915708812,-0.4843205574912892,-0.4578754578754579,-0.4714285714285714,-0.4538745387453874,-0.4714285714285714,-0.4578754578754579,-0.5050167224080269,-0.4770318021201414,-0.4329501915708812,-0.4807017543859649,-0.4538745387453874,-0.4676258992805755,-0.3884297520661157
FVSZ_60-L,6.0,0.0877288455812138,0.3254777962960078,1.0904401966423842,0.0186799501867995,0.1275417191141309,1.4536029029493078,0.1464796545029517,-0.2818354851285344,-0.0484542065451538,4.4059228461618223e-08,0.0127599243856331,0.0622131408446365,0.3873642719024244,0.7373313667708882,0.1505115216180373,-0.0654159664938266,-0.0467561086117328,0.1143293853787426,0.8110230682838585,0.0455764075067024,0.0191256830601092,-0.0411311053984576,-0.0079787234042553,0.0507042253521128,0.0361111111111109,0.0026881720430107,0.0163487738419618,0.1167664670658683,0.0477528089887639,0.0596590909090908,0.0507042253521128,0.041899441340782,0.0026881720430107,0.1583850931677017,0.1512345679012345,0.1303030303030303,0.1441717791411043,0.0874635568513118,0.1583850931677017,0.161993769470405,0.2229508196721312,0.2558922558922558,0.2433333333333334,0.3613138686131385,0.4128787878787878,0.5541666666666667,0.6359649122807018,0.7846889952153111,0.7268518518518516,0.9946524064171124,0.9427083333333336,0.922680412371134,0.8465346534653466,0.9427083333333336,1.0494505494505493,1.1686046511627906,1.3024691358024691,1.5547945205479454,1.6083916083916083,1.437908496732026,1.4220779220779218,1.6083916083916083,1.7835820895522383,2.057377049180328,2.0080645161290325,2.134453781512605,2.1880341880341883,2.36036036036036
